#key	synopsis
Bakukyuu Renpatsu!! Super B-Daman - Gekitan! Rising Valkyrie!! (Japan) (SGB Enhanced) (GB Compatible)	Este RPG está basado en el popular anime &quot;Bakugyu Rensha! Super B-Daman&quot;. Enfréntate a podersoso rivales, compra piezas con las monedas obtenidas en tus victorias y modifica tu B-Daman para hacerlo cada vez más fuerte.
Bakusou Dekotora Densetsu GB Special - Otoko Dokyou no Tenka Touitsu (Japan)	Adaptación de la serie &quot;Legend of the Bakugou Dekotora&quot;. Entrega paquetes, ahorra dinero y hazte independiente. Gana carreras contra tus rivales, colecciona piezas y modifica tu Dekotora.
Bakuten Shoot Beyblade (Japan)	Videojuego basado en el anime &quot;Bakutenshoot Beyblade&quot;. Gana batallas, consigue nuevas piezas y personaliza tu Beyblade. También puedes jugar contra otros jugadores e intercambiar piezas.
Ballistic (USA) (GB Compatible)	Ballistic es un juego de puzzles en el que el jugador debe colocar 3 bolas iguales juntas para hacerlas desaparecer, al estilo de Puyo Puyo y otros tantos juegos similares. Sin embargo, Ballistic coloca al jugador en el centro de la pantalla disparando las bolas hacia afuera. en el modo Panic aparece una cadena constante de bolas y el jugador debe seguir destruyendo bolas similares para evitar que la cadena se haga larga y llegue al centro de la pantalla. En el modo Checkmate se le da al jugador una cantidad limitada de bolas que debe usar para destruir todas las bolas en la pantalla. Aquí se utiliza la estrategia, ya que se debe maximizar la cantidad de bolas destruidas. Ballistic también presenta un modo versus en el que los jugadores pueden desafiarse entre sí. Al igual que en otros juegos de puzzle entre dos jugadores, el éxito de un jugador da como resultado bolas adicionales en la pantalla del otro jugador.
Balloon Fight GB (Japan) (SGB Enhanced, GB Compatible) (NP)	En Balloon Fight necesitas volar con la ayuda de dos globos e intentar explotar los globos de tu oponente antes de que exploten los tuyos. Aterrizar sobre tus oponentes hará que sus globos exploten y usarán un paracaídas para ponerse a salvo. Luego debes destruir a los oponentes caídos al toparse con ellos antes de que puedan volar un globo nuevo y volver a unirse a la batalla. Si se reventan ambos globos, caerá al agua y perderá una vida. Hay una segunda variación del juego llamada &quot;viaje en globo&quot;, donde debes recolectar tantos globos como sea posible mientras evitas el fondo del océano y los relámpagos que forman paredes parecidas a laberintos.
Barbie - Fashion Pack Games (USA, Europe) (GB Compatible)	¡Descubre un mundo lleno de diversión y moda con Barbie! Juega a los emocionantes mini-juegos dentro de su mochila virtual rosa. Encontrarás actividades y puzzles con joyas, ropa y zapatos. Completa cada nivel para ganar accesorios de moda y vestir a Barbie y sus amigas.
Barbie - Magic Genie Adventure (USA)	Barbie: Magic Genie Adventure para Game Boy Color es un juego de aventuras para un solo jugador en el que viajarás en una alfombra mágica por cinco mundos maravillosos llenos de misterio y peligro, acumulando poderes y habilidades mágicas que te ayudarán en tu viaje.
Barbie - Ocean Discovery (USA) (GB Compatible)	Toma el control de Barbie, una bióloga marina, mientras explora un mundo submarino lleno de minijuegos y actividades para reunir todas las piezas del mapa del tesoro. Guíala a través de 9 mapas diferentes, recolectando piezas de rompecabezas al completar minijuegos como un juego tipo pong, un rompecabezas deslizante, un juego estilo Kaboom para atrapar bolas de cañón, y más. Observa cómo la vida acuática nada en patrones únicos mientras exploras cada mapa.
Barbie - Pet Rescue (USA)	Barbie Pet Rescue te permite cuidar y jugar con varias mascotas. Visita a Barbie y su hermana Stacey en el centro de rescate, donde recibes misiones, exploras las salas de juego o atiendes a las mascotas. Las misiones llegan por teléfono o email; tras saber qué mascota está perdida y dónde, acompañas a Barbie en su scooter para buscar a uno de los ocho animales desaparecidos. Debes atraer a los animales asustados o rescatarlos de lugares difíciles. Si te atascas, Barbie te dará pistas. Cada misión superada te premiará con un certificado para colgar en la pared. Los animales rescatados vuelven al Centro para recibir cuidados: agua, golosinas, vitaminas y cepillado. También puedes vendar heridas o quitar espinas. Luego esperan en las salas de juego, donde puedes acariciarlos y jugar mini-juegos que ponen a prueba la coordinación y la lógica.
Barca Total 2000 (Europe) (En,Fr,De,Es,It,Nl,Ca)	En 2000, Ubi Soft lanzó dos juegos con licencia de David O'Leary. Uno, Total Soccer 2000 de David O'Leary, basado en el juego de PC con el mismo nombre. El otro era un juego de gestión, O'Leary Manager 2000. La jugabilidad en O'Leary Manager 2000 no se trata solo de los aspectos de gestión del fútbol. Es un poco similar a Sensible World of Soccer, ya que puedes jugar no solo como entrenador sino también como jugador. Esto se renderizó usando una vista de arriba hacia abajo similar a muchos juegos de Amiga de principios de los noventa. En total hay 240 equipos con licencia de las dos primeras divisiones en seis países europeos. Como gerente, puede establecer horarios de entrenamiento, comprar y vender jugadores, elegir a los jugadores adecuados para las tácticas correctas y muchas estadísticas. El juego maneja los partidos de tres maneras diferentes, jugándolos, viéndolos o una interfaz basada en texto similar a Championship Manager, pero con los aspectos más destacados que se muestran en la vista de arriba hacia abajo. Si no quieres jugar toda la temporada, puedes jugar partidas individuales contra la IA u otro jugador. El modo administrador también admite múltiples jugadores.
Barcode Taisen Bardigun (Japan) (SGB Enhanced) (GB Compatible)	Barcode Taisen Bardigun es un juego de rol desarrollado por Graphic Research y publicado por Tamsoft para Game Boy Color. Solo se lanzó en Japón. El juego comienza con una breve escena introductoria, tras la cual el jugador puede elegir entre un personaje masculino o femenino. Los jugadores escanean cartas para obtener nuevos monstruos y potenciadores. Estos monstruos se crían y entrenan para usarlos en combates.
Bass Masters Classic (USA, Europe) (GB Compatible)	Bass Masters Classic es un juego para Game Boy Color en el que puedes participar en un torneo de pesca de lubinas. El juego presenta condiciones climáticas y horas del día variables, una variedad de señuelos y un comportamiento realista de los peces. Puedes jugar en modo torneo y práctica. El primero te permite competir y clasificarte para el torneo Bass Master Classic. En el modo de práctica, puedes elegir por ti mismo con qué clima, hora y lugar de pesca te gustaría jugar. El juego consiste en observar la línea desde el ángulo de la &quot;cámara de señuelo&quot;. Una vez que un pez atrapa el cebo, debe presionar rápidamente el D-pad para enrollarlo.
Batman - Chaos in Gotham (USA)	Basado en la popular serie animada del mismo nombre, este juego de acción para un jugador te permite ponerte la capucha de uno de los dos Bat-héroes: Batman o Batgirl. Algunos de los archivillanos famosos del Caballero Oscuro han escapado y están causando serios problemas en Gotham, y depende de ti devolverlos a donde pertenecen. Todos, desde Hiedra Venenosa hasta Joker, están aquí para causar estragos y mantener ocupado al cruzado con capa. Coge tu cinturón de herramientas y avanza por las 18 pantallas llenas de acción que te llevarán en un recorrido por Gotham City. Gran parte de la acción se juega desde una perspectiva de desplazamiento lateral, pero algunos niveles hacen que montes en el Batmóvil o el Batciclo a alta velocidad. Naturalmente, Batman y Batgirl disponen de una gran variedad de armas y objetos, como el Batarang, el gancho de agarre, bombas de humo y más.
Batman Beyond - Return of the Joker (USA)	Basado en la película, Batman Beyond pone al jugador en las calles de Gotham (Beyond) para eliminar al siempre sonriente Joker, pero antes de eso deberá acabar con sus malvados secuaces, algunos de los cuales están diseñados genéticamente. Desplácese, golpee, patee, juegue con armas de murciélago y evite ser el receptor de esos ataques. Hay múltiples 'trajes de murciélago' entre los que puedes elegir, cada uno con sus propias habilidades y propósitos especiales. En su mayoría, un tipo 3-D vence al sol viviente de lo que sea que se mueva.
Battle Fishers (Japan)	El objetivo del juego es graduarte de la escuela derrotando al director en una competición de pesca. Participa en torneos de pesca contra diversos rivales y supera distintos eventos para obtener nuevos señuelos. A medida que avances y amplíes tu colección de señuelos, estarás mejor preparado para afrontar los desafíos y alcanzar la victoria en la competencia final.
Battleship (USA, Europe) (GB Compatible)	Ahora te toca hundir el barco de tu oponente en esta versión para Game Boy Color del clásico juego de estrategia. Los jugadores colocan sus cuatro barcos en una cuadrícula y se turnan para disparar a distintas partes del tablero enemigo. Cuando un barco recibe el número necesario de impactos, es hundido y eliminado. Con un giro único, cada barco cuenta con nuevas armas. Para un solo jugador, hay 48 misiones con escenas animadas a color que te motivarán a ganar. Pero el verdadero reto es enfrentarte a otro jugador mediante un cable link. Olvídate de armar el tablero o buscar piezas perdidas, ¡así es como se juega a Battleship de verdad!
BattleTanx (USA)	Juego de disparos de tanques basado en misiones ambientado en un futuro postapocalíptico; lucha a través de niveles de campaña para un jugador basados en ciudades de EE. UU. contra multitudes de pandillas con sus propios tanques y gran potencia de fuego. El juego tiene un gran componente multijugador, que permite hasta 4 jugadores a la vez, con o sin equipos, oponentes de IA y en varios estilos de juego, incluido un combate a muerte estándar y un juego de estilo capturar la bandera.
Beatmania GB (Japan) (SGB Enhanced) (GB Compatible)	Una versión adaptada del juego de acción en el que debes presionar los botones al ritmo de la música. Se han añadido canciones originales y puedes jugar contra otros jugadores usando el cable de conexión con otra Game Boy Color.
Beatmania GB - Gotcha Mix 2 (Japan)	La conocida dinámica musical de pulsar los botones correctos en el momento preciso, siguiendo el ritmo de las barras que caen. El juego incluye más de 20 canciones, principalmente éxitos populares conocidos por todos.
Beatmania GB 2 - Gotcha Mix (Japan) (SGB Enhanced) (GB Compatible)	Esta es la segunda adaptación para Game Boy del juego de acción musical en el que el jugador debe pulsar los botones en el momento preciso para seguir el ritmo de la música. Incluye un total de 25 canciones, entre las que se encuentran temas populares y canciones de anime.
Beauty and the Beast - A Board Game Adventure (USA, Australia) (SGB Enhanced) (GB Compatible)	La Bella y la Bestia es la adaptación para Game Boy Color de uno de los clásicos de Disney, inspirado en el cuento escrito por Jeanne-Marie Leprince de Beaumont en el siglo XVIII. Encarnas a la Bestia, que deambula por su castillo en busca de Bella. La barra de vida del protagonista está representada por la rosa encantada que lo condena a ser un monstruo. Revivirás la historia de la única película de Disney que ha sido nominada al Óscar en la categoría de mejor película.
