#key	synopsis
Bibi und Tina - Fohlen Felix in Gefahr (Germany)	Dans ce jeu, vous incarnez Bibi et Tina, deux héroïnes de dessin animé allemand. Dans l'introduction, vous découvrez que le poulain Félix a apparemment été volé et vous devez le retrouver. Cette quête vous mène à travers six niveaux. Dans chaque niveau, vous jouez soit Bibi, soit Tina. Attention : certains ennemis ne doivent pas être touchés — cela vous coûte de l'énergie vitale, que vous pouvez restaurer en ramassant des fers à cheval. Votre mission est de trouver un indice sur l'endroit où Félix a disparu, ainsi que trois sacs de nourriture pour chevaux afin de passer à la zone suivante. Plusieurs petits mini-jeux devront également être maîtrisés pour obtenir un objet ou un indice.
Bikkuriman 2000 - Charging Card GB (Japan) (SGB Enhanced) (GB Compatible)	Le but du jeu est de collecter des autocollants Bikkuriman tout en disputant des combats de cartes. Plus vous remportez de combats, plus vous gagnez de titres et plus vous débloquez de possibilités. Vous pouvez aussi affronter vos amis via le câble de communication.
Billy Bob's Huntin' 'n' Fishin' (USA, Europe)	Dans Billy Bob's Huntin' and Fishin' sur Game Boy Color, vous incarnez Billy Bob, un gars un peu maladroit qui tente d'impressionner une fille. Elle lui demande de lui rapporter des lapins ou des bars, et c'est à vous de l'aider à les attraper. Pour cela, il faudra partir à la chasse ou à la pêche. Mais attention : vous aurez besoin de balles, d'appâts et d'un permis pour pratiquer ces activités. Heureusement, vous pouvez obtenir ces objets en réussissant divers mini-jeux. Ils font appel à vos réflexes et à votre rapidité. Vous devrez réussir quatre mini-jeux pour pouvoir chasser ou pêcher. Une fois les objets requis en main, partez chercher votre vraie récompense. Jeu solo, uniquement compatible Game Boy Color.
Bionic Commando - Elite Forces (USA, Australia)	Bionic Commando : Elite Forces sur Gameboy Color reprend le principe de base de la série de Capcom. Vous êtes un commando (homme ou femme) muni(e) d'un bras bionique pouvant servir de grappin pour vous balancer ou attraper des objets. Votre mission est d'infiltrer le territoire ennemi pour découvrir leurs plans et sauver un camarade prisonnier.
Black Bass - Lure Fishing (USA, Europe) (GB Compatible)	Black Bass : Lure Fishing est la version Gameboy du jeu de pêche Super Black Bass sorti sur Super Nintendo. Prenez votre canne et partez à la conquête du poisson dans des tournois de pêches organisés sur plusieurs lacs. Chaque leurre et hameçon doit être utilisé pour un type de poisson précis, et vous devrez également tenir compte des conditions climatiques pour éviter de rentrer bredouille.
Blade (USA, Europe)	Adapté du film et de la bande dessinée du même nom, Blade est un jeu d'action vu de côté sur Gameboy. Armé de sa fameuse épée et de plusieurs armes explosives, le célèbre chasseur de vampires est amené à enquêter sur un nouveau gang de suceurs de sang. Au fil de l'aventure, ses compétences s'améliorent de façon significative.
Blaster Master - Enemy Below (World) (Evercade) (SGB Enhanced) (GB Compatible)	Une ancienne menace est réapparue, et à nouveau la planète est en danger. Seuls Jason, le héros du premier volet de Blaster Master, et son véhicule blindé tout-terrain Sophia III sont à même d'empêcher une catastrophe.Avec Blaster Master: Enemy Below, découvrez sur Game Boy Color, le cocktail d'action et d'exploration propre à cette série. Depuis votre tank, frayez-vous un chemin à travers les zones ennemies à coups de blaster, et poursuivez votre combat à pied lorsque cela s'avère nécessaire.Explorez huit cavernes tentaculaires, affrontez les boss afin d'obtenir des améliorations pour Sophia III et sombrez toujours plus profondément dans les ténèbres du repaire ennemi !
Blue's Clues - Blue's Alphabet Book (USA)	Apprends à lire avec Blue ! Les tout-petits découvrent l'alphabet et développent des compétences de pré-lecture dans la toute première aventure de Blue sur Game Boy. Les enfants aident Steve, collectent des indices et jouent à des mini-jeux pour compléter le livre de l'alphabet avec l'aide de Blue et de ses amis préférés. – Aide Steve à retrouver les pages manquantes du livre de l'alphabet de Blue ! – Contient 6 jeux Blue's Clues rejouables ! – Favorise l'apprentissage des lettres, la reconnaissance visuelle et la résolution de problèmes !
Boarder Zone (USA)	Supreme Snowboarding est un jeu de sport sur Gameboy. Choisissez l'un des snowboarders disponibles et partez à l'assaut des pistes enneigées. Il est possible de participer à plusieurs modes de compétition tels que la Course classique et le Contre-la-montre mais vous pouvez aussi vous essayer au Free Style dans des Half-Pipe, dont le but est de réaliser des figures.
Bob et Bobette - Les Dompteurs du Temps (Europe) (Fr,Nl)	Dans ce jeu, vous incarnez au choix les célèbres héros de bandes dessinées belges : Bob & Bobette (chacun d'eux présente des caractéristiques qui lui sont propres). Partez à la recherche de l'un de leurs meilleurs amis, Lambik, qui a été kidnappé par Crimson, leur ennemi juré. Pour ce faire : collectez plusieurs parties de la machine à remonter le temps qui les téléportera dans divers mondes tels que l'âge de pierre, l'Égypte ancienne et le futur proche…
Bob the Builder - Fix it Fun! (USA)	Bob le Bricoleur est une compilation de mini-jeux à destination des plus petits. On retrouve le célèbre personnage et son équipe qui doivent effectuer des tâches diverses et variées. Le titre propose 10 activités différentes avec Bob et tous les héros de la série TV.
Boku no Camp-jou (Japan)	Boku no Camp-jou est un jeu de stratégie et d'élevage sur.
Bomberman Max - Ain Version (Japan)	&quot;Bomberman MAX Ain (Ain Version)&quot;, qui peut être obtenu en entrant dans la campagne de Pentel et en remportant un dessin, est un mélange de &quot;Brave Man of Light&quot; et de &quot;Warrior of Darkness&quot;, permettant aux utilisateurs de profiter de deux versions de la scène à la fois.
Bomberman Max - Blue Champion (USA)	Bomberman revient au Game Boy Color. L'aventure est à peu près la même qu'avant, planter des bombes pour faire sauter les blocs et les ennemis qui se trouvent sur votre chemin de sortie. Tout comme les Pokémon avant lui, Max : Blue fait partie de l'aventure (l'autre étant Max : Red Challenger Edition). Pendant les deux parties, vous pouvez ramasser des &quot;Charabombs&quot;, des créatures que vous pouvez élever comme les vôtres, et combattre d'autres joueurs Charabombs. C'est un simple jeu bonus de Rock/Paper/Scissors, mais le seul moyen de compléter l'aventure entière est de relier les deux jeux ensemble via un câble de liaison et de passer les niveaux d'un jeu à l'autre, car chaque jeu a des niveaux uniques, afin de collectionner les Charabombs de façon complète. Dans Max : Blue, vous incarnez Bomberman en personne, avec tous les graphismes et les sons classiques qui font partie de la série depuis le début.
Bomberman Max - Red Challenger (USA)	Red Challenger, deuxième moitié de la série Bomberman Max, est à peu près le même que Blue Champion en ce qui concerne les tâches à accomplir par le personnage principal. Cependant, au lieu de jouer en tant que Bomberman, vous incarnez Max, qui ressemble toujours beaucoup à Bomberman, à l'exception de l'apparence. Les graphiques sont également légèrement différents pour chaque niveau par rapport à Blue. La tâche reste inchangée: installez des bombes pour détruire les blocs et les ennemis qui se trouvent sur votre chemin, et collectez des Charabombs, des créatures qui agissent presque comme des Pokémon, où vous élevez des Charabombs et combattez d'autres joueurs. Certains Charabombs et niveaux ne sont disponibles qu'en Blue. Vous devez donc créer un lien avec un autre Game Boy et la Blue Champion Edition pour collecter tous les Charabombs et compléter l'aventure.
Bomberman Quest (USA) (SGB Enhanced) (GB Compatible)	Bomberman Quest est un jeu de rôle sur Gameboy basé sur la série des Bomberman. Dans cet épisode, Bomberman s'écrase sur une planète après qu'il se soit fait voler les moteurs de son vaisseau. Lors du crash, tous les monstres qu'il avait capturés dans ses précédentes aventures s'échappent. Le héros devra tous les retrouver ainsi que ses moteurs dans les 4 régions de ce monde afin de pouvoir rentrer chez lui.
Bomberman Selection (Korea)	Bomberman Selection est une compilation de deux jeux Bomberman qui contient Bomber Boy (Dynablaster en Europe, Atomic Punk en Amérique) et Bomberman GB.
Bouken! Dondoko Shima (Japan)	Dans Bouken! Dondoko-tou, vous explorez une île dont vous essayez de vous échapper en collectant des matériaux, et en attrapant des monstres sauvages que vous faites évoluer, et travailler pour vous aider dans votre projet.
Brave Saga - Shinshou Astaria (Japan)	Explorez de nombreux donjons pour vaincre le Majin. Formez une équipe de deux robots maximum, comme GaoGaiGar et Gog, et alternez entre eux selon les ennemis !
Buffy the Vampire Slayer (USA, Europe)	Buffy contre les Vampires est un beat'em all sur Gameboy. Comme son nom l'indique, ce jeu est tiré de la célèbre série télévisée et vous propose donc d'incarner l'héroïne Buffy et sa panoplie de 50 combos différents pour défaire les hordes de créatures de la nuit.
Bug's Life, A (USA) (SGB Enhanced) (GB Compatible)	A Bug's Life est un jeu de plates-formes sorti sur Gameboy. Retrouvez l'ambiance et les personnages du film en images de synthèse sur votre machine. Incarnant une fourmi, vous verrez qu'être si petit n'est pas si facile et qu'à cette échelle la vie est dure.
Bugs Bunny - Crazy Castle 3 (USA, Europe) (GB Compatible)	Bugs Bunny Crazy Castle 3 est la suite du jeu d'action/réflexion sorti sur Gameboy dans lequel vous devez vous échapper d'un château. Pour cela vous devez trouver les clefs de chaque niveau afin de pouvoir continuer à avancer et bien sur de nombreux obstacles viendront gêner votre progression.
Bugs Bunny in - Crazy Castle 4 (USA)	Bugs Bunny et le Château des Catastrophes est la suite du jeu d'action/réflexion sorti sur Gameboy dans lequel vous devez vous échapper d'un château. Pour cela vous devez trouver les clefs de chaque niveau afin de pouvoir continuer à avancer et bien sur de nombreux obstacles viendront gêner votre progression.
Burger Burger Pocket - Hamburger Simulation (Japan) (SGB Enhanced) (GB Compatible)	Burger Burger Pocket est un jeu de plateau issu de la série de jeu Burger Burger. Vous parcourez la ville à la recherche d'ingrédients, en préparant vos propres hamburgers. Le jeu se joue sur une carte de type backgammon, et les événements vous aideront à développer votre restaurant. Pour résumer, vous devrez créer votre empire du burger, dans un jeu ressemblant au &quot;jeu de la vie&quot;, tout en empêchant vos concurrents d'atteindre le même objectif.
Burger Paradise International (Japan)	Gérez un restaurant de hamburgers en créant des recettes à partir d'une grande variété d'ingrédients. Créez votre propre hamburger original et tentez de remporter le titre de Burger de l'année.
Bust-A-Move 4 (USA, Europe) (GB Compatible)	Bust-A-Move est un grand classique de l'arcade. Cette quatrième version, sur Gameboy Color, conserve la recette à succès qui consiste à envoyer des bulles colorées sur un tableau et à les faire éclater en regroupant celles de couleur identique. Cette version instaure les bulles arc-en-ciel ainsi que les bulles étoile. Le mode deux joueurs, si prenant, est toujours de la partie, avec la possibilité de créer ses propres puzzles.
Bust-A-Move Millennium (USA, Europe)	Bust-A-Move Millenium sur Gameboy Color est un jeu de puzzle dont l'objectif est de détruire toutes les bulles à l'écran pour passer au niveau suivant. A l'aide d'un canon, le joueur doit assembler par trois des bulles de couleur identique pour les faire disparaître. Le but du jeu est d'éviter que trop de bulles ne s'accumulent et dépassent une limite en bas de l'écran.
Buzz Lightyear of Star Command (USA, Europe)	Les Aventures de Buzz L'Eclair est un jeu d'action sur Gameboy. Le méchant Zurg a disposé ses lieutenants sur chaque planète de l'univers. Partez à leurs trousses en compagnie de Buzz, jusqu'à tomber enfin sur Zurg lui-même !
Caesars Palace II (USA, Europe)	Caesars Palace II : 19 jeux de hasard : Craps, Blackjack, Rouulett, Slotts, Vidéo Poker, Mini-Baccarat, Keno et Poker Challenge...
Cannon Fodder (USA) (En,Fr,De,Es,It)	Guidez une équipe de six soldats au maximum à travers de nombreuses zones de combat dans ce jeu d'action/stratégie de haut en bas. Vous sélectionnez un soldat ou un groupe puis vous cliquez sur un bouton pour les déplacer à un endroit particulier et sur un autre pour qu'ils tirent sur un ennemi. Vous pouvez également ramasser des grenades ou des roquettes qui peuvent être utilisées pour détruire des groupes d'ennemis, des bâtiments ou certains véhicules. Chaque mission a un objectif spécifique, et certaines comportent des véhicules tels que des chars d'assaut. Vos troupes peuvent traverser l'eau mais ne peuvent pas tirer à l'intérieur, c'est pourquoi il est souvent crucial de trouver et de contrôler les ponts. Vous pouvez utiliser la disposition des arbres afin de trouver des cachettes pour tirer mais faites attention aux soldats ennemis qui font de même.
