#key	synopsis
2 Games in 1 - SpongeBob SquarePants - Battle for Bikini Bottom + The Fairly OddParents! - Breakin' da Rules (USA)	Mit dem Spongebob Squarepants / Fairly Odd Parents Doppelpack kannst du eine Vielzahl von Abenteuern in deinen Lieblingscartoons erleben. SpongeBob SquarePants: Battle for Bikini Bottom entführt dich in ein Unterwasserabenteuer durch Berge, von Klippen und in &quot;Kreuzfahrtblasen&quot;. In Fairly Odd Parents: Breakin 'The Rules betrittst du eine Comic-Welt, um böse Viren zu bekämpfen, Jungs fressende Pflanzen auszuweichen und deine helfenden Elfen zu retten.
2 Games in 1 - SpongeBob SquarePants - Revenge of the Flying Dutchman + SpongeBob SquarePants - SuperSponge (USA)	Spongebob Schwammkopf - Die Rache des fliegenden Holländers: Ein Schatz verwandelt sich in SpongeBob Schwammkopf in einen Schrecken: Die Rache des fliegenden Holländers. Auf seiner Fahrt durch Bikini Bottom entdeckt SpongeBob mehrere Schatztruhen. Die Warnschilder ignorierend, öffnet SpongeBob die Truhen, nur um zu entdecken, dass er den Fliegenden Holländer freigelassen hat - einen wütenden Geist, der nun SpongeBob und seine Freunde zu einem Teil seiner Crew machen will. Während du SpongeBob hilfst, den Holländer davon abzuhalten, in Bikini Bottom Chaos anzurichten, wechselst du die Kostüme, sammelst Goldmünzen und interagierst mit all deinen Lieblingscharakteren aus der Fernsehserie & Hoppin' Clams! Spongebob Schwammkopf - Supersponge: SpongeBob möchte seinem Freund Patrick Star ein Autogramm von seinen Lieblingssuperhelden Mermaid Man und Barnacle Boy zum Geburtstag schenken. Hilf SpongeBob, die Aufgabe zu erfüllen und ihre Autogramme zu gewinnen!
2 Games in 1 - SpongeBob SquarePants - SuperSponge + SpongeBob SquarePants - Battle for Bikini Bottom (Europe)	Spongebob Squarepants - Supersponge: SpongeBob will seinem Freund Patrick zum Geburtstag ein Autogramm von ihren gemeinsamen Idolen Meerjungfraumann und Blaubarschbube schenken. Aber SpongeBobs Anfrage kommt zu einem ungünstigen Zeitpunkt: Die beiden haben den ganzen langen Morgen im Seniorenheim aufgepasst und wollen nun endlich ihre wohlverdiente Ruhe genießen. Daher beauftragen sie SpongeBob mit besonders kniffligen Aufgaben, mit denen er sich das Autogramm verdienen soll. Spongebob Squarepants - Battle For Bikini Bottom: Der fiese Plankton hat den niederträchtigsten Plan überhaupt entwickelt, um die Weltherrschaft an sich zu reißen. Das Schicksal von Bikini Bottom liegt nun in den Händen dreier argloser kleiner Helden, die ins gefährliche große Riff hinausziehen, um das Böse zu besiegen. In der Rolle von SpongeBob, Patrick oder Sandy tritt der Spieler in harten und fordernden Disziplinen wie &quot;Zungenboarden&quot;, &quot;Unterwäsche-Bungee-Springen&quot; oder &quot;Lasso-Copter&quot; an. Dabei unterstützen ihn nützliche und abgedrehte Power-ups wie die rasanten Beschleuniger-Blasen.
2 Games in 1 - The Lion King + Disney Princess (Europe) (En,Fr,De,Es,It,Nl,Sv,Da+En)	Disney's Der König der Löwen: Hakuna Matata! Nach einem weiteren Angriff der Hyänen verlässt Timon seine Kolonie, um alleine ein neues Leben zu beginnen. Unterwegs trifft er Pumbaa, und gemeinsam machen sie sich auf die Suche nach einem neuen Zuhause. Disney's Prinzessinnen: Erfülle deinen Traum, eine Prinzessin zu werden, und finde die magische Tiara der Freundschaft. Spiele als Schneewittchen, Cinderella, Arielle, Dornröschen, Belle oder Jasmin und sorge dafür, dass alle glücklich bis ans Ende ihrer Tage leben. Triff auf viele bekannte Disney-Charaktere und pass auf, denn auch einige Bösewichte warten auf dich.
2 Games in 1! - Dragon Ball Z - Buu's Fury + Dragon Ball GT - Transformation (USA)	Dragon Ball Z - Buu's Fury Dragon Ball Z: Buu's Fury beginnt mit der Andere Welt Turnier Saga und setzt sich in der Kid Buu Saga fort, dem letzten Kapitel der Geschichte von Dragon Ball Z. In einem Spiel, das Action- und Rollenspielelemente mit Erkundung, Feinden, Bossgegnern, Rätseln und Quests kombiniert, ist es Ihr ultimatives Ziel, Buu zu besiegen. Wählen Sie für jede Mission den besten Charakter Goku, Vegeta, Gohan, Goten oder Trunks, erstellen Sie bei Bedarf Fusionscharaktere und entfesseln Sie mächtige Angriffskombinationen und Super-Moves. Dragon Ball Gt - Transformation: Spielen Sie als einer von sieben spielbaren DBGT Charakteren einschließlich Goku, Trunks, Pan und Uub. Nutzen Sie die Switch-Steuerung von Dragon Ball GT Transformation für den GameBoy Advance zwischen Goku, Trunks und Pan und anderen Figuren. Treten Sie mit Dragon Ball GT Transformation für den GameBoy Advance gegen General Rilldo, Luud, Baby und anderen intergalaktischen Schurken an. Kämpfen Sie sich durch die DBGT Storyline von der Kinder-Goku Saga bis zur Baby Saga.
2 Games in One! - Dr. Mario + Puzzle League (USA)	Dr.Mario: In diesem Spiel im Tetris-Stil spielen Sie als Dr. Mario, der verschiedenfarbige Pillen auf die Viren legen muss, um sie aus der Flasche zu entfernen. Jede Pille ist zweigeteilt, wobei jede Seite eine andere Farbe hat. Passen Sie diese Farbe an die Farbe des Virus an, und es wird aus der Flasche entfernt. Im Spiel sind der normale Modus, ein Zeitfahren und ein Kampfmodus für zwei Spieler enthalten, um zu sehen, wer die meisten Viren eliminieren kann. Puzzle League: Beim Namen »Puzzle League« dürften auch Kenner verwundert nach oben kucken. Hmmmm? Gab's da nicht mal so einen N64-Titel? »Pokemon Puzzle League«? Genau! Und der basierte auf dem Gameboy- bzw. SNES-Titel »Tetris Attack«! Bei diesem Namen dürfte das ungefähre Spielprinzip von Puzzle League auch schon klar sein, allerdings fallen hier die Steine nicht von oben nach unten, sondern wachsen von unten nach oben. In der Puzzle League müsst ihr geschickt Steinpositionen tauschen um so vertikale bzw. horizontale Gruppen mindestens dreier gleichartiger Steine zu bilden, woraufhin sie sich in Wohlgefallen auflösen. Aufgrund des ständig nachwachsenden Steinhaufens könnt und müsst ihr Elemente sorgfältig stapeln, um nicht ein vorzeitiges Game Over zu erleben. (Contents taken from the respective individual games and revised.)
2 Games in One! - Gauntlet + Rampart (USA)	Dieses Klassiker-Modul beinhaltet zwei der bekanntesten Hits von Atari: Gauntlet und Rampart. Während in Gauntlet die Action mit Schwertkampf und Axt im Vordergrund steht, ist bei Rampart die strategische Ader des Spielers gefragt. Auch wenn beide Spiele schon ein paar Jährchen auf dem Buckel haben, sind sie immer noch äußerst bekannt und bieten jede Menge ungetrübten Spielspaß. Gauntlet und Rampart haben das Action- bzw. Strategie-Genre so intensiv geprägt wie kein zweites Spiel.
2 Games in One! - Marble Madness + Klax (USA)	Zwei Retro-Klassiker vereinen sich in einer einzigen Sammlung für den Game Boy Advance: Klax und Marble Madness bringen dir stundenlangen Puzzle- und Geschicklichkeitsspaß auf die Handheld-Konsole. In Klax stehst du am Ende eines Förderbandes, auf dem farbige Kacheln herunterrollen. Deine Aufgabe? Fang sie auf und ordne sie entweder horizontal, vertikal oder diagonal an, um sogenannte „Klaxe“ zu bilden – drei in einer Reihe. Klingt einfach? Die Geschwindigkeit nimmt stetig zu, und schon bald wirst du auf schnelle Reflexe angewiesen sein, um die fallenden Kacheln unter Kontrolle zu halten und die Levelziele zu erreichen. Marble Madness hingegen ist ein echter Arcade-Klassiker, bei dem du deine Murmel sicher durch herausfordernde Kurse navigieren musst. Aber Vorsicht: Auf deinem Weg lauern zahlreiche Gefahren wie Marmor fressende Monster, heimtückische Säurepools und fiese Vakuumfallen. Du kämpfst gegen die Zeit und versuchst, den Kurs zu meistern, ohne die Kontrolle zu verlieren. Zwei unterschiedliche, aber gleichermaßen packende Spiele, die dein Geschick und deine Nerven auf die Probe stellen.
2 Games in One! - Paperboy + Rampage (USA)	Paperboy: Extrablatt! Extrablatt! Der Lokalmatador bekommt eine neue Route und ist bereit, loszulegen! Der Arcade-Hit kommt mit allen Funktionen zurück, die ihn zu einem Klassiker gemacht haben. Bringen Sie die Zeitungen ins Haus und weichen Sie dabei Autos, Kindern, Haustieren, Schlaglöchern und vielem mehr aus. Rampage: Schockierend! Scumlabs International hat wieder einmal einen Fehler begangen, indem sie sich an der Natur vergriffen haben, und jetzt wehren sich die hässlichen Biester ihres wissenschaftlichen Experiments. Diesmal müssen die neuen Mutanten Curtis die Maus, Boris das Nashorn und Ruby der Hummer zahlreiche Städte auslöschen, um die ursprünglichen Mutanten (George, Ralph und Lizzy) zu retten. Natürlich wäre das keine wirkliche Universaltour, wenn man nicht auch die Erde vor einem außerirdischen Angriff verteidigen würde.
2 Games in One! - Spy Hunter + Super Sprint (USA)	Spy Hunter: Eliminieren Sie Terroristen und feindliche Spione, indem Sie in Ihr ultra-schickes Gefährt springen. Setzen Sie Maschinengewehre, Ölteppiche, Rauchschwaden und Raketen ein, um die Welt zu retten. Verwandeln Sie sich dann in ein Schnellboot, um Ihre Feinde auf dem Wasser zu bekämpfen. Super Sprint: Einer der besten Top-Down-Racer aller Zeiten! Treten Sie auf 8 aufreibenden Strecken mit 4 Schwierigkeitsgraden gegeneinander an. Vermeide die Gefahren und sammle goldene Schraubenschlüssel, um deinen Wagen zu verbessern und eine siegreiche Rennmaschine zu bauen!
2 Great Games! - Pac-Man World + Ms. Pac-Man - Maze Madness (USA)	Pac-Man World: Pac-Man World hebt die klassische Arcade-Action auf ein ganz neues Niveau. Pac-Man ist auf Ghost Island gelandet und hat eine Mission: Er soll Toc-Man die Party in dieser neuen 3D-Pac-Welt verderben. Ms. Pac-Man: Maze Madness&quot; lässt dich Ms. Pac-Man auf eine Tour durch die Pac-World begleiten, während sie alle Kugeln auffrisst, die sie finden kann. Hilf ihr, die vier Edelsteine der Tugend zu finden!
2 in 1 - Asterix & Obelix - Bash Them All! + Asterix & Obelix XXL (Europe) (En,Fr,De,Es,It,Nl)	Wir schreiben das Jahr 50 vor Christus. Ganz Gallien ist von den Römern besetzt ... Ganz Gallien? Nein! Ein von unbeugsamen Galliern bevölkertes Dorf hört nicht auf, den Eindringlingen Widerstand zu leisten - allen voran natürlich der clevere Asterix und sein `vollschlanker` Freund Obelix! Ob in ihrem Heimatdorf, in der Normandie, in Ägypten oder der Schweiz - den Römern geht es stets gehörig an den Kragen! Erleben Sie spannende Abenteuer mit den gallischen Superhelden in Asterix & Obelix: Jetzt geht's rund und Asterix & Obelix XXL. Asterix & Obelix: Jetzt geht's rund: * 2 verschiedene Spielemodi (Adventure / Mini Games) * 6 verschiedene Level / Herausforderungen * Voll animierte Zwischensequenzen * 2-Spieler Modus Asterix & Obelix: XXL: * Jeder Held beherrscht über 50 verschiedene Aktionen und ist im typischen Comic-Stil animiert * Beide Helden verfügen über 10 Spezial-Attacken * Massengefechte gegen viele feindliche Römer gleichzeitig
2 in 1 - V-Rally 3 + Stuntman (Europe) (En,Fr,De,Es,It)	V-Rally 3: Adrenalin, Action, gnadenlose Geschwindigkeit, Drifts und langgezogene Sprünge sind nur einige Worte, die erahnen lassen, was sich tatsächlich hinter V-Rally 3 verbirgt. Dafür sorgt nicht zuletzt der einzigartige V-Rally Modus, der es dem Spieler ermöglicht, seine eigene Karriere im Rallye-Business zu starten. Zeigen Sie der Konkurrenz wo der Hammer hängt und bahnen Sie sich Ihren Weg ganz nach oben. Stuntman: Übernehmen Sie die Rolle eines Hollywood-Stuntman. Ihr Ziel ist es erfolgreiche Filmstunts zu absolvieren, um in die erste Liga vorzurücken. Sie fangen in Low Budget TV-Serien an und arbeiten sich hoch bis zu erstklassigen Action-Blockbustern. Jeder Stunt besteht aus klar definierten Aufgaben. Angefangen bei einer 180ø-Drehung, perfekte Sprünge, Kollisionen bis zu dramatischen Unfällen.
2 in 1 Game Pack - Shrek 2 + Shark Tale (USA)	Shrek 2: Shrek 2 wurde vom GBA-Spezialisten Vicarious Visions entwickelt und ist ein Actionspiel, das stark von Blizzards Klassiker The Lost Vikings inspiriert ist. Die Spieler müssen bestimmte Plattformherausforderungen bewältigen, indem sie die Stärken und Fähigkeiten jedes Charakters nutzen. Shrek ist bullig, also kann er Gegenstände tragen, die an anderer Stelle gestapelt werden können, oder geschwächte Böden stampfen. Esel kann höher springen und Mauern niederreißen. Später erwerben die Spieler neue Charaktere, wie den verwegenen Kater in Stiefeln, der sich an Wänden festhalten und Geländer zermahlen kann, sowie viele andere Charaktere aus dem Film. Lerne die Eigenschaften der Persönlichkeit, der Angriffe und der Fähigkeiten jedes Charakters, um eine actionreiche Quest zu bestehen. Nutze Shreks Ogerstärke, Esels Burro-Kick und Prinzessin Fionas Fähigkeit, die Zeit zu verlangsamen. Shark Tale: Das Spiel basiert auf dem DreamWork-Film &quot;Shark Tale&quot; und nimmt Sie mit auf ein neues Abenteuer in der Rolle von Oscar, einem kleinen, schnell sprechenden Fisch, der in Schwierigkeiten gerät, als er fälschlicherweise für einen Helden gehalten wird. Erlebe den ansteckenden Funk und die Heiterkeit des Films in dem einzigen Spiel, das eine einzigartige Mischung aus Unterwasserabenteuer, Rennen, Kämpfen und Hip-Hop-Tanz bietet. Fahre durch eine belebte Unterwassermetropole und weiche dem Verkehr, Gebäuden und Brücken aus. Erlebe Reef City aus erster Hand: Arbeite in der Walwaschanlage, schleiche durch den versunkenen Liner und erkunde Oscars düstere Nachbarschaft. Hebe die Flossen in die Luft und meistere anspruchsvolle Tanzsequenzen, um zu beweisen, dass du der coolste Fisch im Riff bist!
2 in 1 Game Pack - Spider-Man + Spider-Man 2 (USA) (En,Fr,De+En,Fr,De,Es)	Dieses Spider-Man / Spider-Man 2 Game Pack kombiniert zwei heldenhafte Abenteuer mit dem beliebtesten Superhelden der Welt in der Hauptrolle. Spider-Man lässt dich durch die von Menschenhand geschaffenen Täler und Schluchten von New York City schwingen, während du Straßenkriminelle fängst und den gefährlichen Grünen Kobold jagst. In Spider-Man 2 erkunden Sie noch mehr von New York und stellen sich neuen Gefahren, wie dem tödlichen Doctor Octopus
2 in 1 Game Pack - Spider-Man - Mysterio's Menace + X2 - Wolverine's Revenge (USA, Europe)	Spider-Man - Mysterio's Menace: Spider-Man: Mysterio's Menace spielt in New York und ermöglicht es den Spielern, in die Rolle von Spider-Man zu schlüpfen und es mit dem Superschurken Mysterio und seinen illusorischen Tricks aufzunehmen, um die Kontrolle über Manhattan zu erlangen. Spider-Man muss eine Reihe von Mysterios finsteren Verschwörern und Gadgets bekämpfen, um ihrem Komplott auf den Grund zu gehen und New York aus Mysterios wahnsinnigem Griff zu befreien. X2 - Wolverine's Revenge: In den 1960er Jahren wurde ein Kanadier namens Logan für ein von der Regierung durchgeführtes Experiment namens Waffe X verwendet. Ihm wurde unzerbrechliches Adamantium in die Knochen injiziert, um ihn in einen &quot;Supersoldaten&quot; zu verwandeln. Für den Rest seines Lebens muss Logan (der den Spitznamen Wolverine angenommen hat) gegen die Bestie in ihm kämpfen. Erst als er Professor Xavier und sein X-Men-Team kennenlernt, kann Wolverine einen Sinn in seinem Leben finden. Doch als seine Erinnerungen zurückkehren, stellt er fest, dass er durch das Weapon X-Experiment mit einem tödlichen Virus infiziert wurde und nur zwei Tage Zeit hat, das Heilmittel zu finden.
2 in 1 Game Pack - Tony Hawk's Underground + Kelly Slater's Pro Surfer (USA, Europe)	Tony Hawk's Underground: Activision's ultimatives Skateboardspiel kehrt auf die PlayStation 2, GameCube, Xbox, Game Boy Advance und PC mit Tony Hawk's Underground zurück. Gegenüber früheren Spielen der Serie bietet Underground den Spielern die Möglichkeit, einen ehrgeizigen unbekannten Nicht-Profi-Skater zu einem Superstar zu machen. Zum ersten Mal in der Serie können die Spieler von ihrem Skateboard absteigen und die weitläufigen Levels zu Fuß oder in einem Fahrzeug erkunden. Gestalten Sie das Aussehen Ihres Skaters, die Tricks Ihres Skaters und erstellen Sie sogar individuelle Skateparks. Tony Hawk's Underground bietet neun ausgedehnte Kurse sowie ein Maß an Freiheit und Anpassung, das in der beliebten Serie beispiellos ist. Kelly Slater's Pro Surfer: Kelly Slater's Pro Surfer sorgt für einen absoluten Adrenalinrausch, wenn die Spieler die Wellenwände hinunterstürzen, sich in rasante Tube Rides stürzen und ihre Fähigkeiten mit Hunderten von verrückten Trickkombinationen und typischen Profi-Moves testen. Der authentischste und aufregendste Surftitel aller Zeiten lässt dich als sechsfacher Weltmeister Kelly Slater und acht weitere der erfolgreichsten Surfprofis aller Zeiten die Wellen reiten. Pro Surfer bietet mehrere Spielmodi, darunter Surf Trip, und lässt dich auf der Suche nach der perfekten Welle zu 13 der heißesten Surfspots der Welt reisen, darunter die USA, Europa, Afrika, Australien und der Südpazifik.
2-in-1 Fun Pack - Shrek 2 + Madagascar (USA)	Dreamworks Madagascar: Die verrückten Pinguine aus Disneys MADAGASCAR: OPERATION PENGUIN kehren in Activision's MADAGASCAR: OPERATION PENGUIN für den GBA zurück. Die Pinguine planen, aus dem Zoo zu fliehen und ziehen dabei andere Tiere in ihren verrückten Plan mit ein. Wie im Film wollen die Pinguine aus dem New Yorker Zoo ausbrechen. Zu Beginn des Spiels hat das Team von Pinguin-Ausbrechern seinen Fluchtplan fertiggestellt, der darin besteht, einen Tunnel unter dem Zoo bis in die Antarktis zu graben. Natürlich ist das nicht so einfach, wie es sich anhört, und die Pinguine benötigen eine Reihe von Vorräten, Gegenständen und Hilfe. Dreamworks Shrek 2: Shrek 2 wurde vom GBA-Spezialisten Vicarious Visions entwickelt und ist ein Actionspiel, das stark von Blizzards Klassiker The Lost Vikings inspiriert ist. Die Spieler müssen bestimmte Plattformherausforderungen bewältigen, indem sie die Stärken und Fähigkeiten jedes Charakters nutzen. Shrek ist bullig, also kann er Gegenstände tragen, die an anderer Stelle gestapelt werden können, oder geschwächte Böden stampfen. Esel kann höher springen und Mauern niederreißen. Später erwerben die Spieler neue Charaktere, wie den verwegenen Kater in Stiefeln, der sich an Wänden festhalten und Geländer zermahlen kann, sowie viele andere Charaktere aus dem Film. Lerne die Eigenschaften der Persönlichkeit, der Angriffe und der Fähigkeiten jedes Charakters, um eine actionreiche Quest zu bestehen. Nutze Shreks Ogerstärke, Esels Burro-Kick und Prinzessin Fionas Fähigkeit, die Zeit zu verlangsamen.
