#key	synopsis
Robopon 2 - Cross Version (USA)	Después de convertirse en la Leyenda 1 de la isla Porombo en el juego original, Cody se dirige a una nueva tierra y a un nuevo torneo. Las cosas empeoran cuando una violenta tormenta destruye el barco de Cody y lo deja a la deriva en el mar. Se despierta dentro de una choza en la tierra de Majiko pero no todo va bien. Descubre que las tierras cercanas están siendo aterrorizadas por Maskman y sus compinches. Para arreglar las cosas, Cody debe viajar 20 años al pasado y regresar.
Robopon 2 - Ring Version (USA)	Tras convertirse en una Leyenda de la isla Porombo, Cody viaja a nuevas tierras para participar en otro torneo. Una tormenta destruye su barco y despierta en Majiko, donde descubre que Maskman y sus secuaces aterrorizan la región. Para restaurar la paz, Cody deberá viajar 20 años al pasado, enfrentándose a nuevos peligros en esta aventura temporal.
Robot Wars - Advanced Destruction (USA)	Robot Wars llega a Game Boy Advance inspirado en la última temporada del programa, con nuevos eventos, robots, arenas y funciones. Puedes diseñar y construir tu propio robot usando piezas, motores, armaduras, ruedas y armas, o elegir uno ya creado y lanzarte directamente a la acción. Una vez listo, comienza el combate en intensos enfrentamientos que recrean el espíritu del famoso show televisivo.
Robot Wars - Extreme Destruction (Europe) (En,Fr,De,Es,It,Nl)	Una secuela del primer juego Robot Wars de BBC Multimedia, Robot Wars: Advanced Destruction . Este juego está basado en el programa de televisión Robot Wars. En el juego puedes crear tu propio robot, o usar robots del programa de televisión, y abrirte camino a través de todas las competiciones. La secuela te trae 8 arenas nuevas y mejoradas, nuevas armas, todos los robots nuevos y un creador de robots muy mejorado.
Robotech - The Macross Saga (USA, Europe) (En,Fr,De,Es,It,Nl)	Un juego de disparos en 2D clásico que mezcla ingeniosamente el desplazamiento lateral y el juego de perspectiva forzada. Juega como un poderoso luchador de la exitosa serie Robotech mientras luchas para salvar el planeta Tierra de la destrucción total. El fuego de los cañones automáticos ilumina los cielos en esta épica guerra intergaláctica con las legiones Zentradi. La mejor defensa que tiene la Tierra es la Veritech Valkyrie, un luchador que cambia rápidamente que se mueve por el aire con la gracia de un bailarín y tiene la fuerza de una división blindada.
Robots (USA)	Basado en la película Blue Sky (distribuida por Fox) del mismo nombre, Robots lleva a los jugadores a una aventura para salvar Robot City. Cuando Rodney Copperbottom viaja a Robot City para encontrarse con Big Weld, el famoso inventor, descubre que algo anda mal. Big Weld ha desaparecido y el malvado Ratchet se ha apoderado de Big Weld Industries. Con la ayuda de sus amigos los Rusties, Rodney pone fin a las malas formas de Ratchet y restaura el orden en la ciudad. Robots utiliza una perspectiva única que combina el desplazamiento lateral 2D con vistas 3D. El juego lleva al jugador a lugares de la película como Robot City, Big Weld's Mansion, Outmode y Madame Gasket's Chop Shop. Usando el modo de invención, los jugadores construyen y mejoran las armas de Rodney, incluidas la llave inglesa, la pistola de chatarra, el electrozapper y la granada magno. Con una combinación de habilidades de navegación, salto y combate, los jugadores pueden abrirse camino en el mundo de los Robots y poner fin a la tiranía de Ratchet.
Rock 'N Roll Racing (USA)	El juego pone a cuatro pilotos uno contra otro, pudiendo dos ser controlados por 2 jugadores y el resto se controlador por la IA del juego. Las carreras se miran desde una perspectiva isométrica. La música de fondo consiste en varias temas de heavy metal y rock n' roll.
Rock'em Sock'em Robots (USA)	Rock 'Em Sock 'Em Robots llega a Game Boy Advance adaptando el clásico juguete de boxeo entre el robot azul y el rojo. Elige tu luchador y entra al ring para golpear, bloquear y buscar el KO en combates rápidos, prácticas o torneos. También incluye modo para dos jugadores mediante cable Link, capturando la esencia del juguete original y su divertida rivalidad cara a cara.
Rocket Power - Beach Bandits (USA, Europe)	Es verano en Ocean Shores, pero la arena de la playa ha desaparecido mágicamente. Otto, Reggie, Twister y Sam de Rocket Power están sorprendidos por la desaparición de la arena y ahora quieren recuperarla. Tienes que ayudarlos recorriendo Ocean Shores para obtener respuestas sobre los lugares donde se pudo haber tomado la arena, obteniendo ayuda de otros residentes de Ocean Shores. Usa tu palo de hockey para luchar contra los robots, destruir los paneles de los robots y recolectar elementos como bombas de humo, montando tu patineta y también moliendo rieles.
Rocket Power - Dream Scheme (USA, Europe)	Hay problemas en Ocean Shores cuando Otto tiene una pesadilla de que el Dr. Stimpleton captura a su hermana Reggie y sus amigos Twister y Sam. Esto envía a Otto a una persecución salvaje para encontrar a la pandilla y evitar que el Dr. Stimpleton use su &quot;dispositivo Stimpleton&quot; para convertir Ocean Shores en un Seaside Polka Resort.
Rocket Power - Zero Gravity Zone (USA)	Rocket Power: Zero Gravity Zone te permite unirte a Otto, Twister, Reggie y Sam mientras demuestran sus habilidades en el skatepark. Puedes jugar con los cuatro miembros del equipo (más un personaje desbloqueable) en modos como free skate, carrera o multijugador. A lo largo de ocho entornos encontrarás potenciadores que facilitan realizar trucos y mejorar las habilidades de cada personaje.
Rockman EXE 4.5 - Real Operation (Japan)	Rockman EXE 4.5 Real Operation es una semi-secuela de los juegos anteriores, Mega Man Battle Network 4 Red Sun y Blue Moon. En este juego, el jugador no controla Lan, sino que juegas como tú mismo. En la primera partida del juego, se le solicita que ingrese detalles como la fecha, la hora, su edad y ocupación. A continuación, puede elegir su Net Navi (inicialmente disponibles para la selección son Mega Man, Roll, GutsMan y NumberMan). También puede seleccionar usar Battle Chips (de tres que se seleccionan al azar de su carpeta) usando el Panel de Control para seleccionar el chip descrito en la parte inferior de la pantalla, luego presionando A para usarlo.
Rockman EXE 5 - Team of Blues (Japan)	El Dr. Regal y su sindicato del crimen Nebula están de vuelta en la red. Por lo tanto, Lan debe reactivar su Navi Mega Man para librar al mundo virtual de sus virus. El juego de rol Mega Man Battle Network 5 en GBA viene en dos versiones (Team ProtoMan y Team Colonel) que difieren ligeramente entre sí en los poderes que el héroe puede acomodar.
Rocky (USA) (En,Fr,De,Es,It)	Basado en la famosa serie de películas del mismo nombre sobre el famoso boxeador Rocky Balboa (interpretado por Sylvester Stallone). Este juego de simulación de boxeo tiene varios modos, incluidos los Modo Película, Exhibición y Torneo Knockout. En el Modo Película puedes seguir la trama de las películas, comenzando cada parte con tres oponentes menores y terminando con el gran jefe al final. En el camino te encontrarás con Apollo Creed, Clubber Lang e Ivan Drago. Cada personaje tiene debilidades particulares. También puedes entrenar antes de cada pelea: ¡no pases por alto los entrenamientos pues dan puntos de habilidad a Rocky y lo mantienen en el Tiger's Eye!.
Rugrats - Castle Capers (USA, Europe)	Un nuevo juego de plataformas lateral con seis grandes niveles inspirados en cuentos clásicos, pero con el toque único de Rugrats. Todos los bebés de la serie están presentes, incluida Kimi, la nueva hermanastra de Chuckie, en una aventura llena de imaginación y humor característico de la serie de televisión.
Rugrats - Go Wild (USA, Europe)	Toma el control de Tommy Pickles y Elisa Thornberry en una isla desierta, donde debes encontrar a tus amigos resolviendo distintos enigmas. El juego combina dos fases: una de plataformas lateral en la que debes ahuyentar a animales peligrosos, y otra de conducción con vista cenital en la que recoges objetos mientras esquivas obstáculos. Una aventura variada que mezcla acción y exploración.
Rugrats - I Gotta Go Party (USA, Europe)	Prepárate para un nuevo juego multijugador mientras Tommy juega al escondite con todos sus amigos. Si le ayudas a encontrar a los Rugrats, desbloquearás alocados minijuegos como las galletas de Angélica, los pasteles de barro de Phil, Sandbox Blues y muchos más. Cuantos más Rugrats encuentres, más juegos se abrirán. Diseñado para la competición multijugador, ofrece horas de diversión portátil... pero nada empieza hasta hallar al primer Rugrat.
Sabre Wulf (USA)	Un misterioso extraño ha destrozado el legendario amuleto de Saber Wulf, liberando al salvaje Saber Wulf de años de encarcelamiento. Una vez más, depende de Sabreman, explorador y cazador de tesoros extraordinario, rastrear y recuperar a su némesis. Como Sabreman, entrarás en un mundo plagado de criaturas mágicas que puedes controlar. Usa los poderes únicos de cada criatura para sobrevivir a trampas, obstáculos y al temido Saber Wulf. La combinación del juego de juego en 2D y 3D se extiende a través de una variedad de niveles.
Sabrina the Teenage Witch - Potion Commotion (USA) (En,Fr,Es)	Sabrina The Teenage Witch: Potion Commotion es una aventura de plataformas lateral basada en la serie de televisión. Controlas a Sabrina, que con la ayuda de Salem debe salvar a su tía Hilda tras haberse petrificado por accidente. Exploras cuatro mundos (la casa de su tía, el instituto, la pizzería y el gigantesco árbol familiar) usando magia y reflejos rápidos para devolver todo a la normalidad y salvar el día.
Salt Lake 2002 (USA) (En,Fr,De,Es,It,Nl)	Más rápido, más alto, más fuerte. Su búsqueda de la grandeza olímpica comienza con Salt Lake 2002 para el sistema de videojuegos Game Boy Advance. Compite contra los mejores atletas del mundo en 6 eventos olímpicos en 4 modos de juego diferentes: esquí alpino alpino, bobsleigh para dos hombres, salto de esquí K120 individual, eslalon gigante paralelo de snowboard y más. ¿Puedes unirte a los héroes de los Juegos Olímpicos del pasado y capturar el oro?
Samurai Deeper Kyo (USA)	Desvela el misterio detrás de la repentina reaparición del legendario espadachín Demon Eyes Kyo en esta trepidante aventura de acción. ¡Toma tus armas y lucha contra hordas de enemigos mientras experimentas la historia de Samurai Deeper Kyo! Características: Realiza devastadores movimientos especiales. Juega como Demon Eyes Kyo, Kyoshiro Mibu, Yuya Shiina, Yukimura Sanada o Benitora. Desbloquea poderosas armas y modos extra.
Samurai Jack - The Amulet of Time (USA, Europe)	Samurai Jack es un guerrero que es desterrado por el mago Aku que lo transporta a un futuro extraño y retorcido. Con su nuevo nombre futurista, Jack vaga por la tierra en busca de un portal en el tiempo para corregir los errores del pasado. Se ha enterado de un amuleto misterioso que, cuando se encuentren todas sus piezas, le permitirá regresar al pasado. Únete a Samurai Jack en un viaje de honor y venganza a través de un mundo futurista lleno de maravillas y ayúdalo a deshacerse del mundo de el mal de una vez por todas.
Santa Claus Jr. Advance (Europe)	Plataformas exclusivo de Europa protagonizado por un chaval alocado que sigue los pasos de Santa Claus. Explora 12 mundos enormes con 36 niveles y enfréntate a más de 30 enemigos descubriendo sus puntos débiles. Su control intuitivo facilita empezar a jugar de inmediato. Además de las fases principales, incluye niveles extra con desafíos variados y dos modos de dificultad.
Santa Claus Saves the Earth (Europe)	¡Mañana es Navidad y todos los niños del mundo esperan a Papá Noel! Pero en lo profundo del subsuelo, la malvada hada Nilam observa su alegría y, furiosa, lo hechiza y lo encierra en su reino mágico. Tu misión es ayudarlo a escapar de los mundos controlados por Nilam para que pueda cumplir su viaje navideño. El tiempo apremia y solo quedan unas horas para salvar la Navidad.
Santa Clause 3, The - The Escape Clause (USA)	¿Puedes ayudar a Santa y sus elfos a evitar que Jack Frost cause grandes estragos en las fiestas? Tendrás que superar traicioneros carámbanos que caen, malvados muñecos de nieve, poderosas ráfagas de viento y muchos otros obstáculos. Surca los cielos con Santa en su trineo y lucha contra los elementos para entregar regalos a los niños y niñas buenos (y carbón a los traviesos). También se incluyen desafíos basados en rompecabezas en los que debes ayudar a los elfos de Santa a construir juguetes a tiempo para Navidad.
Scooby-Doo (USA)	Scooby Gang debe resolver los misterios de Spooky Island. Basado en la película de acción en vivo, los jugadores deben reunir a la pandilla en disputa, resolver misterios y luchar contra los demonios de la isla. Cada miembro de Mystery, Inc. está disponible como personaje jugable wi
Scooby-Doo 2 - Monsters Unleashed (USA, Europe)	En Scooby-Doo 2: Desatado, alguien ha dado vida a los disfraces de los mayores villanos de Scooby y ahora amenazan Coolsville. Únete a Scooby, Shaggy, Fred, Daphne y Velma para resolver el misterio. Controlas a los distintos miembros de la pandilla mientras corres, saltas y luchas contra criaturas aterradoras, cumples objetivos y recoges Scooby Snacks. Es una aventura para un jugador con sistema de contraseñas para guardar el progreso.
Scooby-Doo and the Cyber Chase (USA, Europe)	Scooby y sus amigos quedan atrapados en un videojuego tras teletransportarse junto al temible Virus Fantasma. Para escapar, deberán enfrentarse a distintos villanos mientras investigan quién liberó al virus. La pandilla avanza por varios niveles repletos de peligros en esta aventura inspirada en la película del mismo nombre.
Scooby-Doo! - Mystery Mayhem (USA) (En,Fr)	Basado en la serie animada, este juego de Game Boy Advance lleva a Scooby‑Doo y Shaggy por cinco grandes episodios llenos de escenarios inquietantes: un set de cine abandonado, un salvaje Oeste fantasmal, un pantano y un laboratorio cubierto de telarañas. Deben encontrar el Libro del Destino, capturar monstruos y resolver el misterio mientras corren, buscan pistas y superan puzles al estilo clásico de plataformas.
Scooby-Doo! - Unmasked (USA) (En,Fr)	En esta aventura de acción y plataformas controlas a Scooby‑Doo mientras Mystery Inc. visita a Jed, primo de Fred y diseñador de monstruos para el cine. Al llegar, descubren que Jed ha desaparecido y sus animatrónicos se han descontrolado, convirtiéndolo en el principal sospechoso. Scooby deberá detener a las criaturas, desvelar la verdad y demostrar su inocencia. Podrá usar trajes de kung‑fu, murciélago y arquero para combatir, planear y disparar ventosas. El juego incluye tres amplios mundos con varios niveles, minijuegos, escenas narrativas y jefes finales, con Adam West como el villano Winslow Stanton.
Scorpion King, The - Sword of Osiris (USA)	Una aventura de plataformas basada en el mundo y los personajes de la película ¨El Rey Escorpión¨. Mathayus (El Rey Escorpión) debe rescatar a su esposa, Cassandra, de manos del señor de la guerra, del malvado Menthu, que desea utilizar las habilidades mágicas de Cassandra para su propio malvado propósito. Haciendo uso de un guantelete, Mathayus puede aumentar su velocidad y poder de ataque alimentándolo con gemas mágicas, que son recogidas al derrotar a los personajes jefe en 6 mundos diferentes, con trampas y personajes enemigos que cubren cada nivel.
Scrabble (Europe) (En,Fr,De,Es)	El clásico juego de rompecabezas de palabras cobra vida en Game Boy Advance. El juego duplica el juego de mesa a la perfección: dibuja letras, luego júntalas para formar palabras y colócalas en el tablero de juego. Puedes jugar un juego completo o probar tu temple en las rondas Quick Anagram o Conumdrum. El juego presenta una extensa lista de palabras basada en la lista oficial de palabras de Scrabble, 10 niveles de habilidad, la capacidad de personalizar el juego para que se adapte a sus propias preferencias y modos de juego para un solo jugador y multijugador que permiten que hasta cuatro fanáticos del Scrabble se enfrenten cara a cara. cara a cara.
Scrabble Blast! (USA)	Scrabble Blast lleva la diversión familiar del clásico juego de palabras a Game Boy Advance con acción rápida y tres modos distintos. Usa 100 fichas para sumar la mayor puntuación, resuelve desafíos en el modo Puzzle formando palabras de longitudes específicas o compite contra el reloj en el modo Acción. Con su estilo ágil y competitivo, el Scrabble más ingenioso regresa convertido en una auténtica explosión de diversión.
Scurge - Hive (USA) (En,Fr,Es)	Scurge: Hive es un intenso juego de acción de ritmo rápido y supervivencia en una aventura masiva para un jugador. Nos presenta a su personaje principal Jenosa Arma, una cazarrecompensas abandonada en una instalación de investigación que ha sido puesta en cuarentena para evitar la propagación de una infección que podría destruir toda la vida. Hace 48 horas, se envió una señal de socorro desde un laboratorio de investigación remoto que estudiaba un organismo virulento identificado como &quot;Scurge&quot;. Los científicos habían estado estudiando sus notables habilidades metamórficas y energéticas. Jenosa Arma ha sido comisionada por un grupo de operaciones secretas del gobierno para investigar y rescatar cualquier tecnología de investigación dentro de las instalaciones. Ella está armada con guanteletes de proyectiles de alto secreto y un traje de batalla prototipo. Recoge potenciadores para aumentar tu fuerza y ​​habilidades a medida que superas los acertijos y los obstáculos y te enfrentas a enemigos que buscan tu destrucción. ¡No hay ningún lugar para esconderse del Scurge!
SD Gundam Force (USA)	Ponte en la piel de tu personaje favorito de la Fuerza Gundam de la serie de animación y salva la pacífica capital Neotopia de una misteriosa fuerza ancestral. Puedes encarnar al Capitán Gundam, a Zero el Caballero Alado o a Musha Bakunetsumaru, equipar a tus personajes con armas y objetos y lanzarte a la batalla. El viaje abarca tres mundos y termina con un enfrentamiento final contra el malvado Abigor. De ti depende rescatar a Shute del Dimension Halo y destruir el malvado imperio.
SD Gundam G Generation Advance (Japan)	SD Gundam G Generation Advance es un juego de estrategia por turnos con algunos elementos de rol. Es parte de la subserie G Generation de la franquicia Gundam. En esta serie, los Gundams, máquinas de combate gigantes, se han reducido a versiones súper deformadas de lo que eran antes. El jugador comanda pequeños grupos de unidades en batalla. El juego tiene 2 modos: en el primer modo, las unidades se mueven en los mapas, eligen a qué enemigo atacar y se fusionan en grupos más grandes; en el segundo modo, &quot;batallas&quot;, el jugador elige el tipo de ataque para cada unidad y observa los resultados de los duelos. La historia y los personajes son introducidos por los numerosos diálogos entre misiones.
Sea Trader - Rise of Taipan (USA)	Surca los mares y lidera a tu tripulación en el primer juego de comercio de mercancías para Game Boy Advance. Capitanearás tu propio barco con un grupo de peculiares marineros mientras comercias con seda, grano, divisas e incluso bienes del mercado negro para aumentar tu fortuna. Enfréntate a piratas que intentan robar tu carga o ataca otros barcos para hacerte con su botín. Con cada victoria, la vida en alta mar se vuelve aún más tentadora.
Secret Agent Barbie - Royal Jewels Mission (USA)	Secret Agent Barbie es un juego de plataformas protagonizado por la famosa agente secreta Barbie. Tu misión consiste en recorrer numerosos niveles para detener a los villanos y recuperar las joyas robadas. Conduce un coche de súper espía por las calles de Londres, persigue enemigos, abre cofres secretos y desbloquea nuevas funciones y contenidos. Una aventura llena de acción y estilo.
SEGA Arcade Gallery (USA)	4 títulos clásicos de arcade de Sega regresan en un cartucho GBA: Outrun te lleva corriendo a la línea de meta, con múltiples caminos por los que correr, diferentes condiciones, además de mucho tráfico para esquivar. También puede elegir entre una variedad de pistas musicales de fondo con la radio. Space Harrier te hace volar y abrirte camino a través de nivel tras nivel de alienígenas, esquivando el fuego entrante y otros obstáculos en tu camino. Super Hang On, el segundo corredor de la compilación, es un corredor de estilo motoGP en el que entran en juego los impulsores turbo. Vence al reloj y a los corredores rivales mientras mantienes tu motocicleta en la pista para evitar caerse. Finalmente, está el título de acción de simulación de vuelo, After Burner, que te hace volar por tierra y mar, luchando con naves enemigas.
SEGA Rally Championship (USA)	Sega Rally hace su debut en el formato portátil con esta versión de GBA. Elija entre una serie de coches de rally con licencia completa (Subaru, Ford, Toyota, Mitsubishi, etc.) y salga a las pistas de rally. Encontrará una serie de terrenos diferentes, desde tierra hasta nieve, caminos rurales hasta colinas selváticas. El objetivo es cruzar la línea de meta en el mejor tiempo posible, superando a los oponentes al premio principal. Tendrá la oportunidad de actualizar y reparar su automóvil a medida que avanza, lo cual es importante si desea encontrar el alcance primero. Cuanto más ganes, más desbloquearás. Desde nuevos coches y pistas hasta minijuegos y galerías.
SEGA Smash Pack (USA)	El Smash Pack se lanzó originalmente en Dreamcast como parte del paquete final de sistema de Sega Dreamcast antes de que hiciera su viaje hacia el atardecer. Por supuesto, como todos sabemos, los juegos clásicos nunca mueren y eso es exactamente lo que presentaba el paquete Smash. Por eso, Sega y THQ anunciaron que el Smash Pack llegaría a Game Boy Advance. Si bien la versión de GBA no presenta exactamente los mismos títulos, sí muestra Sonic Spinball (uno de los títulos menos conocidos), Ecco the Dolphin y Golden Axe. Los tres títulos fueron clásicos en Sega Genesis a principios de los 90 y finales de los 80.
Sennen Kazoku (Japan)	Sennen Kazoku es un juego de estrategia en GBA. Juegas el papel de un ángel al que Dios le ha pedido que cuide de una familia y la proteja para que tenga muchos descendientes. Para hacer esto, usa varios tipos de flechas para cambiar las emociones y acciones de los miembros de la familia y guiarlos hacia la prosperidad ...
Serious Sam Advance (USA) (En,Fr,De)	El juego presenta Egipto y Roma como escenarios, un nuevo estilo gráfico y muchos enemigos y armas que vuelven desde The First Encounter y The Second Encounter. El juego introduce muchos enemigos y armas nuevos y exclusivos. La historia gira en torno a que Sam retrocede en el tiempo de nuevo cuando un grupo de personas que estudian antiguas civilizaciones del pasado de la Tierra se encuentra con nuevas fuerzas del ejército híbrido de Mental. Sam tiene que volver a Egipto primero, y luego seguir hasta Roma, luchando contra hordas de enemigos en su camino. Los jefes del juego (cada uno de ellos se encuentra al final de dos escenarios) son dos comandantes de aspecto similar a los licántropos: Sirian Sphinx (Egipto) y Wolfiator (Roma). Con la derrota de este último, Sam Stone, de nuevo victorioso, vuelve por fin a su tiempo.
Shaman King - Legacy of the Spirits - Soaring Hawk (USA)	Asumes el papel de Yoh Asakura en la búsqueda definitiva para convertirte en Shaman King. Cambia de opinión estratégicamente durante las batallas y usa elementos especiales para derrotar y capturar a tus oponentes. Reúna a las mentes más fuertes para prepararse para el último desafío. El juego contiene más de 1000 tipos de espíritus, algunos solo están presentes en esta versión Soaring Hawk.
Shaman King - Legacy of the Spirits - Sprinting Wolf (USA)	Asumes el papel de Yoh Asakura en la búsqueda definitiva para convertirte en Shaman King. Cambia de opinión estratégicamente durante las batallas y usa elementos especiales para derrotar y capturar a tus oponentes. Reúna a las mentes más fuertes para prepararse para el último desafío. El juego contiene más de 1000 tipos de espíritus, algunos solo están presentes en esta versión Sprinting Wolf.
Shaman King - Master of Spirits (USA)	Basado en la popular serie de anime, este juego sigue las aventuras de Yoh Asakura, estudiante de secundaria por el día y chamán por la noche. Gracias a sus poderes místicos, este juvenil brujo es capaz de comunicarse y unir fuerzas con un guerrero samurai de 600 años de edad, y ahora ha llegado el momento de asegurar su estatus como Rey Chamán participando en un gran torneo que se celebra una vez cada 500 años. Al mismo tiempo tendrás que impedir que un malvado chamán rival devuelva a la vida al mortal Guardián de los Demonios. ¡Las consecuencias podrían ser desastrosas! Viaja por diferentes escenarios infestados de monstruos, trampas y todo tipo de peligros en esta aventura al más puro estilo Castlevania.
Shaman King - Master of Spirits 2 (USA)	Dentro de esta secuela, el jugador volverá a actuar como el personaje principal de Shaman King, Yoh Asakura. Cuando se trata de las nuevas características únicas dentro del juego, una de ellas es poder usar espíritus enemigos derrotados como aliados para ayudar en la batalla actual. Konami incorporó una nueva característica que permite al jugador lograr más combos, ataques especiales y habilidades a medida que el jugador avanza en el juego. Los espíritus también se pueden actualizar, haciéndolos más útiles para superar las trampas del juego. Cuando se trata de obtener varios otros espíritus, se sabe que algunos son necesarios para pasar de varios niveles y se pueden encontrar en lugares aleatorios, generalmente ocultos a veces. En cuanto a los gráficos, se sabe que comparten exactamente el mismo nivel de calidad que el juego anterior.
Shamu's Deep Sea Adventures (USA)	No todo está bien dentro del amado SeaWorld Adventure Park de Shamu. Poseidón quiere robar la magia del parque de Shamu y SeaWorld. Al tomar el control de Shamu, tus aventuras te llevarán más allá de SeaWorld, a las extrañas profundidades debajo del parque y de la cúpula del mundo submarino de Atlantis. Encontrarás increíbles animales submarinos e incluso lucharás contra Poseidón, el dios submarino, y su leal bestia marina, el Kraken. Reúne divertidos coleccionables y abre cofres de mar abierto y explora 12 niveles exclusivos para dispositivos portátiles desde la piscina del estadio Shamu hasta las profundidades del océano de Atlantis. ¿Tienes lo que se necesita para salvar SeaWorld y a Shamu?.
Shantae Advance - Risky Revolution (World) (Limited Run Games)	¡Shantae regresa en una aventura que se ha gestado durante 20 años! La malvada pirata Risky Boots tiene un plan revolucionario que dejará a Sequin Land a la deriva: al rotar el continente, ¡puede trasladar cualquier pueblo a la costa para saquearlo fácilmente! Como Shantae, dale la vuelta a la tortilla a Risky tomando el control de la tierra: ¡desplaza, gira, navega y explora alternando entre niveles multicapa combinables! Mueve el pelo y baila la danza del vientre a través de tierras revueltas, pueblos perdidos, criptas repletas de monstruos y laberintos intimidantes. ¡Te esperan seis transformaciones de criaturas, feroces batallas contra jefes y un modo versus para 4 jugadores!
Shark Tale (USA, Europe)	El Espantatiburones te pone en la piel de Oscar, el pez rápido y parlanchín que accidentalmente se convierte en héroe. A lo largo de más de 14 misiones en distintos escenarios, exploras Reef City en 3D, participas en carreras y persecuciones esquivando obstáculos, huyes de tiburones y recoges potenciadores. También incluye secciones de baile con movimientos de estilo hip hop que debes combinar al ritmo para avanzar en la aventura.
Shaun Palmer's Pro Snowboarder (USA, Europe)	Esta versión portátil es diferente de la Pro Snowboarder de Shaun Palmer, pero aún presenta la misma configuración. El jugador elige entre un grupo de snowboarders que incluye a Shaun White, Ingemar Backman, Tara Dakides y el homónimo del juego, Shaun Palmer con 16 pistas diferentes en cuatro ubicaciones diferentes y snowboards auténticos con más desbloqueados a través del juego. Hay una variedad de modos de juego que incluyen Tutorial, Free Ride y VS que permiten a dos jugadores competir cara a cara y un modo Carrera. Hay una variedad de estilos, cada uno con su propio conjunto de reglas y jugabilidad, como Freestyle, que juzga al jugador sobre los trucos complicados realizados durante las carreras, ya sea por lo complicado o simple que es el truco, así como si aterrizaron perfectamente o cayeron de espaldas . Palmer X hace que el jugador compita contra oponentes de la computadora en una pendiente cuesta abajo, mientras que Superpipe hace que el jugador complete un curso dentro de un cierto límite de tiempo para avanzar.
Sheep (Europe) (En,Fr,De,Es,It)	Sin que la mayoría de la gente lo sepa, las ovejas son en realidad extraterrestres que fueron enviados a observar la tierra hace millones de años. En el proceso, fueron reducidos a los tímidos mamíferos que todos conocemos y amamos hoy. En este juego inspirado en Lemmings, tu objetivo es pastorear ovejas en 28 niveles llenos de peligros para que puedan ser rescatadas por sus primos alienígenas educados.s
Shifting Gears - Road Trip (USA)	Road Trip: Shifting Gears continúa la serie de carreras desarrollada por Takara en GBA y tiene la capacidad de vincularse a Road Trip: Arcade Edition en GameCube para obtener extras desbloqueables. Los jugadores tienen control total sobre la personalización del automóvil, hasta el más mínimo detalle con un taller de pintura de carrocería, más de 100 piezas diferentes y numerosos accesorios de fantasía. Los jugadores compiten en 150 eventos de carreras, minijuegos, en más de 64 campos. El juego admite conectividad por cable de enlace para hasta cuatro jugadores.
Shin Bokura no Taiyou - Gyakushuu no Sabata (Japan)	Vanargand, una antigua bestia conocida como &quot;Eterna&quot;, que había sido sellada por la Familia Lunar desde hace mucho tiempo es despertada por el Chico Oscuro y Belleza Lunar Sabata. La bestia ataca a Sabata, y después de la corta batalla el Chico Oscuro es derrotado por la bestia. Un nuevo Inmortal aparece, Ratatosk, que utiliza sus habilidades como maestro de marionetas contra Sabata para que actúe contra su voluntad y se una a ellos en su búsqueda para destruir toda la vida.
Shin Megami Tensei (Japan)	Un joven vive con su madre en Kichijoji, un distrito de la moderna Tokio. Un día, tiene un sueño extraño: está siendo succionado hacia otra dimensión, una extraña estructura en forma de laberinto. Un espíritu aparece frente a él y le pregunta su nombre. A medida que avanza, se encuentra con un hombre que está colgado de una cruz, otro que está siendo atormentado por un demonio y una misteriosa joven que se está bañando en una piscina ... &quot;¡Despierta!&quot; - la voz de su madre atraviesa el sueño. El joven se despierta y revisa su computadora. De repente, llega un mensaje: el mundo se encamina hacia la destrucción. Solo quien pueda convocar demonios a través de un espacio virtual podrá prevenir un desastre. ¿Qué podría significar eso? El joven sale y descubre que ha ocurrido un asesinato en el parque cercano. El distrito debe estar aislado del resto de la ciudad hasta que se encuentre al asesino. Este fue el comienzo de la historia del invocador de demonios ...
Shin Megami Tensei - Devil Children - Honoo no Sho (Japan)	Un spinoff de la serie Megami Tensei, Shin Megami Tensei : Devil Children - Book of Fire es, junto con su homólogo Book of Ice, un juego en el que unos híbridos demonio-humanos llamados niños demonio viajan desde Japón al mundo de los demonios, acompañados por monstruos parlantes que les sirven de guía. El jugador toma el papel de uno de estos niños demonio y lucha contra los demonios; sin embargo, los niños demonio no luchan directamente, sino que los demonios aliados de su grupo luchan por ellos. El jugador puede elegir hablar con los demonios en lugar de luchar contra ellos, para intentar que se unan a su grupo, y puede aumentar el poder de sus demonios aliados fusionando varios demonios entre sí.
Shin Megami Tensei - Devil Children - Koori no Sho (Japan)	Un spinoff de la serie Megami Tensei, Shin Megami Tensei : Devil Children - Book of Ice es, junto con su homólogo Book of Fire, un juego en el que unos híbridos demonio-humanos llamados niños demonio viajan desde Japón al mundo de los demonios, acompañados por monstruos parlantes que les sirven de guía. El jugador toma el papel de uno de estos niños demonio y lucha contra los demonios; sin embargo, los niños demonio no luchan directamente, sino que los demonios aliados de su grupo luchan por ellos. El jugador puede elegir hablar con los demonios en lugar de luchar contra ellos, para intentar que se unan a su grupo, y puede aumentar el poder de sus demonios aliados fusionando varios demonios entre sí.
