#key	synopsis
Robopon 2 - Ring Version (USA)	Après être devenu la légende de l'île de Porombo dans le jeu original, Cody part pour un nouveau pays, et un nouveau tournoi. Les choses empirent lorsqu'une violente tempête détruit le bateau de Cody et l'envoie à la dérive en mer. Il se réveille dans une cabane au pays de Majiko mais tout ne va pas bien. Il découvre que les terres voisines sont sous la menace de Maskman et de ses amis.
Robot Wars - Advanced Destruction (USA)	En un peu plus de 4 ans, la série télévisée Robot Wars est passée du statut de série culte à celui de phénomène mondial, l'émission de la BBC attirant désormais une audience hebdomadaire d'environ quatre millions de téléspectateurs. S'inspirant de la dernière série, ce jeu GBA Robot Wars monte en puissance avec de nouveaux événements, de nouveaux robots, de nouvelles arènes et un large éventail de nouvelles fonctionnalités de jeu.
Robot Wars - Extreme Destruction (Europe) (En,Fr,De,Es,It,Nl)	Robot Wars : Extreme Destruction est le 4ème épisode de la série Robot Wars, celui ci propose 6 nouvelles arènes, chacune avec son lot de danger.
Robotech - The Macross Saga (USA, Europe) (En,Fr,De,Es,It,Nl)	Robotech : The Macross Saga est un jeu d'action sur Gameboy Advance. Le soft vous place à bord d'un robot géant qui peut se transformer en 3 formes. Vous allez devoir lutter pour empêcher les extraterrestres de détruire la terre, pour ce faire un arsenal sera à votredisposition. Le soft peut être joué à 4 via une connexionmulticonsole.
Robots (USA)	Basé sur le film d'animation du même nom, Robots vous emmène dans un monde où des machines à l'apparence humaine parcourent la Terre. Vous incarnez Rodney Copperbottom, un robot inventeur de génie qui découvre le complot d'un méchant visant à prendre le contrôle de la ville. Avec l'aide de vos amis, vous devez surmonter des obstacles difficiles pour réaliser vos rêves. Le jeu vous permet de piloter des véhicules robotisés rapides, d'améliorer votre arsenal de gadgets, de combattre des robots maléfiques, de résoudre des énigmes, et bien plus encore.
Rock 'N Roll Racing (USA)	Avant de devenir Blizzard, les créateurs de Warcraft se nommaient Silicon & Synapse, on leur doit Rock N' Roll Racing adapté Gameboy Advance, un jeu de courses dont la particularité est de disposer d'une bande-son composée de titres phare du répertoire Heavy Metal.
Rock'em Sock'em Robots (USA)	Adaptation en jeux vidéos d'un célèbre jouet ou deux joueurs s'affrontent grace a un unique bouton dans un match de boxe de robot. Le jeu procure les meme sensations que le jouet de votre enfance.
Rocket Power - Beach Bandits (USA, Europe)	C'est l'été à Ocean Shores, mais le sable de la plage s'est volatilisé. Otto, Reggie, Twister et Sam de Rocket Power sont surpris par la disparition du sable, et veulent maintenant le récupérer. Vous devez les aider en faisant le tour d'Ocean Shores pour obtenir des réponses sur les endroits où le sable aurait pu être emporté, en demandant l'aide d'autres résidents d'Ocean Shores.
Rocket Power - Dream Scheme (USA, Europe)	Rocket Power : Le Cauchemar d'Otto est un jeu de plates-formes sur Gameboy Advance. A l'exception d'Otto, toute la team Rocket a été enlevée par Dr Simpleton. Vous incarnez donc Otto et vous parcourez la ville à pied ou sur des roulettes pour retrouver où sont retenus vos compagnons.
Rocket Power - Zero Gravity Zone (USA)	Rocket Power : Zero Gravity est basé sur l'émission Nickelodeon du même nom et propose 12 terrains différents pour les personnages Otto, Reggie, Twister et Sam. Réalisez des figures pour marquer un maximum de points.
Rockman EXE 4.5 - Real Operation (Japan)	Issu de la série Mega Man Battle Network sans pour autant en reprendre l'histoire, Rockman EXE 4.5 Real Operation transforme votre GBA en terminal d'accès pour interagir directement avec les Navis. Dans ce jeu de stratégie, vous devez donner les modules appropriés à vos Navis pour leur permettre d'évoluer correctement dans leur monde virtuel.
Rockman EXE 5 - Team of Blues (Japan)	Le Dr. Regal et son syndicat du crime Nebula sont de retour sur le réseau. Lan doit donc réactiver son Navi Mega Man pour débarrasser le monde virtuel de ses virus. Le jeu de rôle Mega Man Battle Network 5 sur GBA se décline en deux versions (Team ProtoMan et Team Colonel) qui diffèrent légèrement l'une de l'autre par les pouvoirs que le héros peut accueillir.
Rocky (USA) (En,Fr,De,Es,It)	Montez sur le ring dans la peau de Rocky Balboa et affrontez 29 adversaires redoutables, dont Apollo Creed, Clubber Lang, Ivan Drago et Tommy Gunn. Mickey et ses acolytes vous entraînent depuis les rues de Philadelphie jusqu'au championnat du monde des poids lourds. Maîtrisez les puissantes combinaisons de coups et les rafales rapides de Rocky. Entraînez-vous en mode Sparring, puis mettez vos compétences à l'épreuve dans le tournoi Knockout contre 15 autres joueurs. Basé sur la trilogie cinématographique, Rocky teste votre dévouement, vos compétences et votre courage à travers différents modes de jeu.
RPG Tsukuru Advance (Japan)	RPG Tsukuru Advance est l'adaptation sur Game Boy Advance du célèbre logiciel RPG Maker, qui permet de créer ses propres jeux de rôle. Cette version propose un éditeur de cartes basé sur des tilesets, un langage de script simple pour les événements ainsi qu'un éditeur de combats. Elle inclut également des tilesets, personnages et événements prédéfinis pouvant servir de base à la création de nouveaux jeux.
Rugrats - Castle Capers (USA, Europe)	Préparez-vous à l'arrivée des bébés déjantés du dessin animé sur votre console. Dans six mondes proposés, tout droit sortis de l'univers imaginaire des enfants, vous devez retrouver vos jouets avant l'heure de la sieste. En effet, la méchante Angelica a piqué tous les jouets préférés de vos héros.
Rugrats - Go Wild (USA, Europe)	Vous prenez le contrôle de Tommy Cornichon et d'Elisa Delajungle. Sur l'île déserte, vous devez trouver vos amis en résolvant des énigmes. Deux phases composent le titre. Tout d'abord un jeu de plates-formes en vue de côté dans lequel il faut chasser de méchants animaux. Ensuite, un jeu de conduite en vue de dessus dans lequel il faut rassembler des objets et éviter les obstacles.
Rugrats - I Gotta Go Party (USA, Europe)	Les bébés les plus étonnants de la télévision se sont donné rendez-vous dans cette adaptation de la série pour s'amuser ensemble sur différents mini-jeux.
Sabre Wulf (USA)	Sabre Wulf sur Gameboy Advance est un jeu d'action/aventure comportant des phases d'exploration en 3D et des phases de plates-formes en 2D. Incarnez Sabreman, et tentez de récupérer les 8 morceaux de l'amulette qui emprisonnait Sabre Wulf et ramenez-le dans sa cage !
Sabrina the Teenage Witch - Potion Commotion (USA) (En,Fr,Es)	Jeu de plates-formes qui vous place dans la peau de Sabrina l'apprentie sorcière. Vos deux tantes ont tendance à multiplier les gaffes et c'est à vous d'essayer de les réparer. Pour ce faire, vous allez devoir collecter des objets dans chaque niveau. Salem, le chat familial vous aidera dans votre tâche.
Saibara Rieko no Dendou Mahjong (Japan)	Un autre jeu de mah-jong (dominos asiatiques), cette fois illustré par la mangaka primée Rieko Saibara, célèbre pour Mainichi Kaasan.
Sakura Momoko no UkiUki Carnival (Japan)	Le joueur prend le rôle d'un jeune garçon ou d'une jeune fille qui fait partie du &quot;comité du carnaval&quot; de Colortown; une ville mystérieuse où la nuit ne tombe jamais. Le joueur s'aventure dans le monde extérieur du jeu dans une perspective descendante pour remplir deux objectifs : recevoir une étoile de chacun des huit dieux gardiens vivant dans la ville pour inaugurer le carnaval festif de la ville et inviter le plus de personnes possible au carnaval. Le but final du jeu est d'inviter tous les personnages du jeu (plus de 100) au carnaval, mais seule une partie des personnages peut être invitée lors de la première partie. L'achèvement de l'objectif final nécessite au moins trois parties du jeu.
Salt Lake 2002 (USA) (En,Fr,De,Es,It,Nl)	Salt Lake 2002 est un jeu de sport sur Gameboy Advance qui vous plonge dans les Jeux Olympiques d'hiver de Salt Lake City. Le titre offre 4 modes de jeu : Olympique, Libre, Tournoi et Classique et propose une reproduction exacte des infrastructures et des épreuves officielles. Du côté des épreuves on trouve le ski alpin descente, le ski acrobatique, le slalom, le bobsleigh, le saut à ski et le slalom en snowboard. Salt Lake 2002 offre un mode 4 joueurs.
Samsara Naga 1x2 (Japan)	Une compilation des deux RPG Samsara Naga sortis sur Famicom. L'histoire suit un garçon ou une fille ayant volé un œuf d'autruche sacré dans le village d'Orissa, et qui, pour racheter sa faute, aspire à devenir Dragoon afin de retrouver son honneur perdu. Le héros part alors à l'aventure, sauve des vies, accomplit de bonnes actions et élève un dragon fraîchement éclos. Bien que le protagoniste ne gagne pas de niveaux et conserve des statistiques fixes (40 ATQ, 40 DÉF), le dragon, lui, évolue. Le jeu propose aussi des mécaniques originales : nourrir le dragon avec des cadavres, armures enchantées, événements sur la carte, lieux cachés, quêtes annexes et mini-jeux.
Samurai Deeper Kyo (USA)	Samurai Deeper Kyo est un beat'em all en 3D sorti sur Gameboy Advance qui est inspiré du manga éponyme. Lorsque vous commencez, vous avez le choix entre quatre personnages et plusieurs armes. Iil ne vous reste alors plus qu'à vous lancer et démembrer de l'ennemi sans relâche.
Samurai Evolution - Oukoku Geist (Japan)	Samurai Evolution se déroule dans une version futuriste et étrange du Japon, où des samouraïs bioniques s'affrontent en duel et où les cerisiers ont été modifiés génétiquement pour servir de superordinateurs. Environ quinze ans auparavant, un contact a été établi avec le &quot;Tenkai&quot;, ou royaume céleste – une civilisation extraterrestre cachée dont les habitants et la faune ressemblent fortement aux créatures des mythes et légendes terrestres. Après une brève guerre, les choses ont pris une tournure inattendue. Durant l'ère de paix qui a suivi, le Japon a été transformé en Oukoku, le &quot;Royaume des Fleurs de Cerisier&quot;, et le Duel Astral est devenu une obsession nationale.
Samurai Jack - The Amulet of Time (USA, Europe)	Samurai Jack est un guerrier banni par le sorcier polymorphe Aku dans un futur bizarre. Jack part donc à la recherche d'un portail pour revenir dans son temps et mettre une fois pour toutes fin à la menace. Ce titre Gameboy Advance vous propose de donner de grands coups de katana pour retrouver les différentes parties d'un médaillon capable de restaurer l'ordre.
Sangokushi (Japan)	Un portage de la version SNES de Romance of the Three Kingdoms IV : Wall of Fire. Le gameplay reste globalement similaire aux opus précédents. Les six scénarios du jeu sont les suivants : Dong Zhuo prend le contrôle de Luoyang (189 apr. J.-C.) Le Général Volant parcourt les plaines centrales (194 apr. J.-C.) Liu Bei cherche refuge à Xinye (201 apr. J.-C.) Le Dragon Tapis s'élève aux Falaises Rouges (208 apr. J.-C.) Fin de la dynastie Han – L'essor des Trois Royaumes (221 apr. J.-C.) Une étoile s'éteint aux plaines de Wuzhang (235 apr. J.-C.)
Sangokushi - Eiketsuden (Japan)	Sangokushi Eiketsuden est un spin-off de la célèbre franchise Romance of the Three Kingdoms. Premier titre à utiliser officiellement ce nom, il se concentre sur Liu Bei. Le jeu débute par un résumé du Serment de la Pêcheraie et de la Rébellion des Turbans Jaunes. Ensuite, le joueur incarne un membre de l'Alliance anti-Dong Zhuo. L'histoire retrace l'ascension de Liu Bei jusqu'à son titre impérial. Selon le niveau de Liu Bei et les compétences de ses officiers, le joueur peut influencer la fin du jeu.
Sangokushi - Koumeiden (Japan)	Contrairement à son prédécesseur, les compétences du joueur et sa réussite lors des batailles influencent fortement la fin de Sangokushi Kōmeiden. Au début de la plupart des missions, certaines décisions modifient le déploiement des troupes, les événements et les objets trouvés dans les arsenaux et greniers. Le jeu suit également les performances du joueur en surveillant la santé physique du personnage et en comptant les retraites ou redémarrages de niveaux. Prendre trop de tours ou relancer trop souvent une bataille affaiblit Zhuge Liang, qui peut mourir avant la bataille décisive des plaines de Wuzhang. Si le joueur est assez habile, Zhuge simule sa mort pour piéger Sima Yi, et le jeu se poursuit jusqu'au dernier chapitre face aux royaumes de Cao Wei et Sun Wu.
Sanrio Puroland - All Characters (Japan)	Sanrio Puroland: All Characters est un party game de type jeu de plateau développé par TOMY, mettant en vedette les personnages les plus emblématiques et adorables de Sanrio. Le joueur incarne l'un des quatre personnages humains et, à travers plusieurs modes de jeu, participe à des parties au tour par tour ponctuées de mini-jeux après chaque tour.
Santa Claus Jr. Advance (Europe)	Santa Claus Jr. Advance est un jeu de plateforme classique. Nick doit éviter les boules de neige jetées par les Yetis, faire rebondir des ballons de basket, des chèvres de montagne sauvages, frapper des pelles mécaniques, grimper sur des chaînes, sauter loin des avalanches, et ainsi de suite.
Santa Claus Saves the Earth (Europe)	Wow ! Plus qu'un jour avant Noël ! Les petits enfants du monde entier attendent avec impatience la visite du Père Noël. Pendant ce temps, dans les profondeurs du sous-sol, vit une méchante fée, Nilam. Elle a un chaudron magique qui lui permet de voir partout dans le monde. Elle regarda dans son chaudron et vit le Père Noël et ses assistants emballer des cadeaux pour tous les enfants et devint furieuse de voir tant de joie dans le monde. Nilam a ensorcelé le Père Noël et l'a enfermé dans son pays magique. Vous devez aider le Père Noël à fuir les mondes contrôlés par Nilam, afin qu'il puisse accomplir sa mission de la veille de Noël. Il ne reste que quelques heures, alors faites vite !
Santa Clause 3, The - The Escape Clause (USA)	Pouvez-vous aider le Père Noël et ses lutins à empêcher Jack Frost de faire des ravages pendant les fêtes ? Vous devrez surmonter des glaçons qui tombent, des bonhommes de neige maléfiques, des rafales de vent puissantes et bien d'autres obstacles. Prenez le ciel avec le Père Noël dans son traîneau et combattez les éléments pour offrir des cadeaux aux bons enfants (et du charbon aux méchants). Il y a aussi des défis basés sur des puzzles où vous devez aider les lutins du Père Noël à construire des jouets à temps pour Noël.
Scan Hunter - Sennen Kaigyo o Oe! (Japan)	Afin d'enrayer le déclin des créatures naturelles causé par la destruction de l'environnement, une machine universelle a été créée pour étudier toutes les formes de vie marine. Cette machine, appelée &quot;Buddy&quot;, possède la capacité de scanner l'ADN des créatures sous-marines. Conçue à l'origine pour la recherche, elle est devenue un loisir populaire appelé &quot;Scanfish&quot;, alternative à la pêche traditionnelle grâce à la tension ressentie lors du scan. Le tournoi sportif &quot;Scanfish Tournament G1&quot; est enfin lancé ! Incarnez le protagoniste, scannez diverses créatures marines, défiez vos rivaux, remportez les tournois et améliorez votre Buddy pour détecter des poissons rares.
Scooby-Doo (USA)	Scooby-Doo sur Gameboy Advance est un jeu d'aventure adapté du film du même nom. Un fantôme effraie les clients du Spooky Island, le patron de l'île fait donc appel à la fameuse Mystery, Inc. Vous commencez l'aventure avec Scooby-Doo ou Sammy. L'équipe s'étoffe par la suite, chaque personnage apportant une capacité unique au jeu.
Scooby-Doo 2 - Monsters Unleashed (USA, Europe)	Quelqu'un a redonné vie aux plus grands méchants des aventures de Scoubidou qui menacent à présent Coolsville. Notre fine équipe saura-t-elle lever le voile sur ce mystérieux mystère avant qu'il ne porte atteinte à sa réputation et ne saccage la ville ? A vous de résoudre l'affaire et d'affronter de redoutables créatures.
Scooby-Doo and the Cyber Chase (USA, Europe)	Scooby-Doo et la CyberTraque est un jeu de plates-formes sur Gameboy Advance. Accompagné de ses quatre amis Sammy, Eric, Daphne et Velma, Scooby va tenter de découvrir qui à envoyé un virus fantôme dans le jeu vidéo d'Eric. Les 5 protagonistes sont donc envoyé dans le jeu vidéo à l'aide d'un laser supersonique construit par le professeur. Vous pouvez choisir lequel vous incarnez pour ensuite parcourir 6 niveaux.
Scooby-Doo! - Mystery Mayhem (USA) (En,Fr)	Scooby et sa bande sont de retour dans une toute nouvelle aventure. Rejoignez vos fainéants préférés alors qu'ils tentent de résoudre un mystère aux proportions surnaturelles. La bande commence par une affaire de routine à la recherche de fantômes. Au cours de leurs recherches, un magnat des affaires intrigant, prêt à tout pour agrandir son empire, utilise le Tome of Doom pour libérer certains des monstres les plus effrayants que notre bande ait jamais vus. Aidez Scooby et Shaggy à trouver le Tome of Doom, à capturer les monstres et à résoudre le mystère. Aideriez-vous Scooby et Shaggy à résoudre ce mystère en échange d'un Scooby Snack ?
Scooby-Doo! - Unmasked (USA) (En,Fr)	Jed, le cousin de Fred, a disparu. Ses Animatronics sont devenus incontrôlables et attaquent tout sur leur passage. Scooby-Doo et sa célèbre équipe partent à sa recherche et vont tenter d'élucider cette mystérieuse disparition.
Scorpion King, The - Sword of Osiris (USA)	The Scorpion King : Sword of Osiris est un jeu d'action/plates-formes sur Gameboy Advance. Vous incarnez Mathayus le roi des scorpions. Votre femme Cassandra a été enlevée par le perfide Menthu qui a l'intention d'utiliser les pouvoirs magiques de votre belle pour détruire l'Egypte. Armé de votre fidèle épée vous devez traverser des niveaux infestés de créatures en tout genre pour sauver votre dulcinée. Le titre comporte 6 mondes.
Scrabble (Europe) (En,Fr,De,Es)	Scrabble est un jeu de société sur Gameboy Advance. Vous devez former des mots sur un plateau pour récolter le plus de points possible. A chaque lettre est en effet associée une valeur inversement proportionnelle à sa fréquence dans la langue française. Sur le plateau sont également éparpillées quelques cases bonus qui permettent de doubler, voire de tripler, la valeur de la lettre ou du mot qui passe par là.
Scrabble Blast! (USA)	Découvrez un jeu de scrabble rapide à emporter partout avec Scrabble Scramble! sur GBA. Relevez le défi avec vos amis grâce à trois modes de jeu différents. A vous de trouver le bon mot qui vous fera tomber sur une case compte double ou compte triple et remporter la partie !
Scurge - Hive (USA) (En,Fr,Es)	Scurge Hive sur GBA est un jeu d'action dans lequel vous incarnez la chasseuse de primes Jénosa Arma, envoyée pour enquêter sur l'émission de détresse d'un laboratoire étudiant un organisme terriblement virulent, le &quot;Scurge&quot;. Armée de gants à projectile top-secrets et d'une combinaison de combat, elle doit affronter plus de 50 sortes de créatures pour sauvegarder la technologie et empêcher le &quot;Scurge&quot; de se répandre.
SD Gundam Force (USA)	Jouez le rôle de votre personnage préféré de Gundam Force de la série animée et sauvez la capitale pacifique Neotopia d'une mystérieuse force antique. Vous pouvez jouer le rôle du capitaine Gundam, Zero le chevalier ailé ou Musha Bakunetsumaru, équiper vos personnages d'armes et d'objets, puis partir au combat. Le voyage s'étend sur trois mondes et se termine par un ultime affrontement avec le méchant berserker Abigor. C'est à vous de sauver Shute de la Dimension Halo et de détruire l'empire maléfique.
SD Gundam G Generation Advance (Japan)	SD Gundam G Generation Advance est un jeu de rôle sur Gameboy Advance inspiré de la célèbre franchise Gundam. Incarnez vos méchas dans des batailles dantesques dans le mode Combat. Vous pouvez également dans un deuxième temps upgrader vos robots, leur ajouter toutes sortes d'armements, changer leur apparence, etc. grâce au mode Back Stage.
Sea Trader - Rise of Taipan (USA)	Levez les voiles et réveillez votre équipage. Il est temps de découvrir de nouvelles terres sur le premier jeu de trading de matières premières pour GameBoy Advance. Capitaine de votre propre vaisseau, avec une bande de marins farfelus à vos ordres. Devenez le négociant maritime suprême en échangeant de la soie, des céréales, des devises et des marchandises sur le marché noir pour augmenter votre richesse. Combattez les pirates lorsqu'ils tentent de voler vos biens, ou attaquez d'autres navires pour piller leurs butins.
Secret Agent Barbie - Royal Jewels Mission (USA)	Emeraudes, rubis et diamants disparaissent dans le monde entier ! Voyagez en Angleterre, en Italie, en Chine et au Mexique avec Barbie ! Partez pour une aventure passionnante et aidez à résoudre des affaires mystérieuses dans Secret Agent Barbie - Royal Jewels Mission ! Secret Agent Barbie - Royal Jewels Mission est un jeu vidéo de plateforme mettant en vedette le personnage populaire de Barbie. Dans ce jeu, tu joueras le rôle de la belle et fantastique agent secret Barbie, et ton but est d'explorer des douzaines de niveaux pour éliminer les méchants et retrouver les bijoux disparus qui ont été volés. Conduisez une voiture de super-espion et poursuivez les méchants dans les rues de Londres ! Déverrouillez les coffres-forts secrets et accédez aux nouvelles fonctionnalités et au contenu du jeu ! Amusez-vous bien !
SEGA Arcade Gallery (USA)	Sega Arcade Gallery est une compilation sur Gameboy Advance. Retrouvez 4 grands classiques de la forme. Pilotez un F-14XX pour détruire tous les ennemis que vous rencontrez avec After Burner, Parcourez le monde à bord d'une Ferrari avec Out Run, plongez dans un univers fantastique avec Space Harrier, et enfourchez une moto de course avec Super Hang On.
SEGA Rally Championship (USA)	Plongez dans l'univers des courses de rally avec Sega Rally Championship sur Gameboy Advance. . Appuyez sur le champignon et foncez à travers les chemins de montagne, les routes de campagne idylliques, les pistes couvertes de boue et les forêts enneigées pour remporter la victoire. Choisissez parmi 8 bolides et jouez seul ou avec des amis pour des parties jusqu'à 4 joueurs.
SEGA Smash Pack (USA)	Sega Smashpack est une compilation sur Gameboy Advance. Retrouvez 3 des plus grands jeux de la Megadrive que sont Ecco, Sonic Spinball et Golden Axe. Jouez au choix un dauphin qui doit sauver son peuple en explorant les océans, Sonic qui doit arrêter l'ignoble docteur Robotnik à travers des niveaux construits sous forme de flipper ou bien encore des guerriers qui doivent arrêter Death adder dans un univers médiéval fantasy.
Sengoku Kakumei Gaiden (Japan)	Sengoku Kakumei Gaiden se déroule dans le Japon féodal. Le jeu met en scène différents clans samouraïs et leurs luttes pour le pouvoir pendant la période Sengoku. Les joueurs incarnent des personnages emblématiques issus de l'histoire japonaise, chacun avec des compétences uniques et des histoires personnelles. Le gameplay combine des éléments de tactique et de gestion de ressources, où les joueurs doivent mener des batailles, gérer leur territoire et établir des alliances. Le système de combat est basé sur des tours, et les joueurs doivent élaborer des stratégies pour vaincre leurs ennemis tout en optimisant l'utilisation de leurs héros. En plus des batailles, le jeu propose des quêtes secondaires et des choix narratifs qui influencent le cours de l'histoire. Les graphismes sont typiques de l'époque avec des sprites colorés et des arrière-plans détaillés, et la musique contribue à l'atmosphère immersive du Japon historique.
Sennen Kazoku (Japan)	Sennen Kazoku est un jeu de gestion sur GBA. Vous jouez le rôle d'un ange à qui Dieu a demandé de prendre soin d'une famille et de la protéger afin qu'elle ait de nombreux descendants. Pour cela, vous utilisez divers types de flèches afin de changer les émotions et les actions des membres de la famille, et les guider vers la prospérité...
Sentouin Yamada Hajime (Japan)	Dans ce jeu d'action humoristique signé Kids Station, vous incarnez Hajime Yamada, tout juste recruté comme soldat de l'Empire maléfique Botsukan. Votre mission : exécuter les ordres de l'Empire à travers 10 niveaux où vous semez le chaos parmi les habitants. Spécialiste des farces, Yamada utilise divers objets disséminés dans chaque stage pour piéger les gens. Ce jeu, exclusif au Japon, propose plus de 100 objets de blagues à découvrir.
Serious Sam Advance (USA) (En,Fr,De)	Serious Sam Advance est un jeu de tir à la première personne disponible sur Gameboy advance. Maître de la technologie des voyages à travers le temps, Mental a mis sous son joug Rome et l'Egypte ancienne. Un seul homme à suffisamment de cran pour affronter Mental et reprendre en main les affaires. Le joueur incarne Serious Sam dans 12 niveaux où il devra réduire au silence les larbins de Mental grâce à ses 10 armes.
Shaman King - Legacy of the Spirits - Soaring Hawk (USA)	Assumez le rôle de Yoh Asakura dans la quête ultime pour devenir Shaman King. Changez stratégiquement d'esprit pendant les batailles et utilisez des objets spéciaux pour vaincre et capturer vos adversaires. Rassemblez les esprits les plus forts pour vous préparer à relever le défi ultime. Le jeu contient plus de 1 000 types d'esprits, certains ne sont présents que dans cette version Soaring Hawk.
Shaman King - Legacy of the Spirits - Sprinting Wolf (USA)	Assumez le rôle de Yoh Asakura dans la quête ultime pour devenir Shaman King. Changez stratégiquement d'esprit pendant les batailles et utilisez des objets spéciaux pour vaincre et capturer vos adversaires. Rassemblez les esprits les plus forts pour vous préparer à relever le défi ultime. Le jeu contient plus de 1 000 types d'esprits, certains ne sont présents que dans cette version Sprinting Wolf.
Shaman King - Master of Spirits (USA)	Shaman King : Master of Spirits sur Gameboy Advance est un jeu d'action/plates-formes dans lequel vous incarnez Asakura Yoh, à la recherche de pages d'un grimoire maléfique. Equipez les différents esprits en votre possession pour progresser (soulever des objets lourds, passer à travers le feu, etc...) dans des environnements allant de la ville au cimetière glauque.
Shaman King - Master of Spirits 2 (USA)	Shaman King : Master of Spirits 2 sur GBA est un jeu d'action/aventure inspiré du manga du même nom. Dirigez un jeune homme capable de voir et de maîtriser les fantômes de guerrier et lancez-vous dans une aventure épique. Après chaque niveau complété, achetez des armes et des nouveaux pouvoirs afin de progresser plus facilement.
Shaman King Card Game - Chou Senjiryakketsu 2 (Japan)	Jeu exclusif au Japon, basé sur le manga Shaman King. Malgré ce que son titre pourrait laisser croire, il ne s'agit pas uniquement d'un jeu de cartes à collectionner, mais plutôt d'un RPG-aventure où les combats se déroulent à l'aide de cartes, au lieu du tour par tour classique à la Final Fantasy ou Dragon Quest. Comme dans le manga, l'histoire suit les aventures de Yoh Asakura, qui cherche à perfectionner ses talents de shaman afin de devenir le Shaman King en remportant le Shaman Fight.
Shaman King Card Game - Chou Senjiryakketsu 3 (Japan)	Le jeu se déroule sur un plateau divisé en deux, votre côté et celui adverse. Le but du jeu est d'invoquer des shamans et leurs fantômes respectifs et de détruire les shamans et fantômes de votre adversaire. Ces invocations se font à partir d'un jeu de carte (deck) que vous aurez préalablement préparé.
Shamu's Deep Sea Adventures (USA)	Tout ne va pas pour le mieux au sein du parc d'attractions SeaWorld Adventure Park, tant aimé par Shamu. Il se passe quelque chose : Poséidon veut voler la magie du parc à Shamu et SeaWorld. En prenant le contrôle de Shamu et en menant l'enquête, vos aventures vous mèneront au-delà des bassins de SeaWorld, dans les profondeurs étranges sous le parc, à la rencontre d'animaux sous-marins étonnants, et vous devrez même affronter Poséidon, le dieu des mers, et sa fidèle créature marine, le Kraken. Cette aventure mettra toutes vos compétences et votre instinct à rude épreuve. Aurez-vous ce qu'il faut pour sauver SeaWorld et Shamu ?
Shanghai Advance (Japan)	Classique indémodable des consoles de jeux vidéo japonaises, Shanghai est une version du Mahjong solitaire, et il fait son apparition sur Game Boy Advance. Le but du jeu est de supprimer toutes les tuiles du plateau en faisant correspondre les paires. Cependant, seules les tuiles avec au moins un bord vertical libre peuvent être appariées lors d'un tour. Deux saisons peuvent former une paire, tout comme deux fleurs. Le jeu se termine lorsque vous ne pouvez plus faire de paires.
Shantae Advance - Risky Revolution (World) (Limited Run Games)	L'intrigue se situe entre les événements de Shantae et Risky's Revenge. Risky Boots, l'ennemie jurée de Shantae, construit un appareil appelé le Tremor Engine dans une grotte, lui permettant de faire pivoter et de réorganiser le continent de Sequin Land, exposant les villages et autres territoires, afin que son équipage de pirates puisse les piller. La demi-génie repart à l'aventure pour reprendre le contrôle de cette machine et empêcher la pirate de parvenir à ses fins. Pour réussir, elle compte sur le soutien de ses amis Sky, Bolo et Rottytops.
Shark Tale (USA, Europe)	Plongez dans l'univers sous-marin du film éponyme, et incarnez Oscar, un petit poisson qui raconte beaucoup de bobards, et qui va finir par le regretter... Le jeu vous propose de nombreuses missions directement tirées du long-métrage pour devenir le héros de Récif City !
Shaun Palmer's Pro Snowboarder (USA, Europe)	Shaun Palmer's Pro Snowboarder est un jeu de sport sur Gameboy Advance. Montez sur la planche de Shaun Palmer lui-même ou sur celles des 9 autres champions disponibles, foncez sur une multitude de pistes et découvrez 3 modes de jeu pour devenir pro du snow : le mode Freeride, Carrière, et le mode Versus.
Sheep (Europe) (En,Fr,De,Es,It)	Sheep est un jeu de réflexion sur Gameboy Advance dans lequel vous devez conduire des moutons d'un point A à un point B en évitant les divers obstacles qui se dressent sur leur chemin. Vous incarnez donc le chien de berger et vous devez faire en sorte que rien n'arrive aux stupides petits moutons lors de leur périple. Ce soft est exclusivement solo.
Shifting Gears - Road Trip (USA)	Votre but est de relever de multiples défis pour vous confronter aux pistes et aux challenges afin de gagner le jeu. Terminez dans le top 3 de chaque défi et gagnez de l'argent pour améliorer votre voiture. Il y a plus de 100 mises à niveau disponibles comme de nouveaux moteurs, pneus, volants de direction, sélecteurs de vitesse... et même des carrosseries et de la peinture neuves. Le jeu consiste en 150 défis sur 60 pistes différentes. Il s'agit de courses standard, de courses de dragster, de freinages à temps dans une zone, de sauts sur des &quot;bullseyes&quot;, de cercles autour d'un cône, et plus encore. Vous ne vous ennuierez jamais de faire la même chose sur la même piste.
Shikakui Atama o Maruku Suru. Advance - Kanji, Keisan (Japan)	Il ne s'agit pas d'un jeu, mais d'un logiciel éducatif destiné aux enfants japonais scolarisés, visant l'apprentissage de la langue japonaise, en particulier des kanji.
Shikakui Atama o Maruku Suru. Advance - Kokugo, Sansuu, Shakai, Rika (Japan)	Il ne s'agit pas d'un jeu, mais d'un logiciel éducatif destiné aux enfants japonais apprenant la langue japonaise, en particulier les règles de grammaire et le langage courant.
Shimura Ken no Baka Tonosama - Bakushou Tenka Touitsu Game (Japan)	Un jeu de plateau mettant en scène Bakadon-sama, incarné par Ken Shimura. Ce jeu de société intègre le personnage de Baka-dono et propose des événements propres aux jeux vidéo, comme l'effondrement de blocs, rendant les parties particulièrement dynamiques et divertissantes en multijoueur.
